eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.3,1.0,0.08,0.66,0.34,0.5,0.9036303630363036,0.9061622829571417,0.9465301478953356,0.8867469879518072,0.8852097130242825,0.8946515397082658,0.8789808917197452,0.012738853503184714,0.10828025477707007,628,8,0,0.02398791964929395,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4684901713052627
0.55,0.3,1.0,0.04,0.66,0.34,0.5,0.9036303630363036,0.9061622829571417,0.9465301478953356,0.8867469879518072,0.8852097130242825,0.8946515397082658,0.8789808917197452,0.012738853503184714,0.10828025477707007,628,8,0,0.02398791964929395,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4684901713052627
0.55,0.2,1.2,0.04,0.66,0.34,0.5,0.902970297029703,0.9056475674337232,0.9464082098061574,0.8853247794707297,0.8852097130242825,0.8917609046849758,0.8789808917197452,0.011146496815286623,0.10987261146496816,628,8,0,0.023635032122605284,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4698241885040717
0.55,0.2,1.2,0.12,0.66,0.34,0.5,0.902970297029703,0.9056475674337232,0.9464082098061574,0.8853247794707297,0.8852097130242825,0.8917609046849758,0.8789808917197452,0.011146496815286623,0.10987261146496816,628,8,0,0.023635032122605284,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4698241885040717
0.55,0.2,1.2,0.08,0.66,0.34,0.5,0.902970297029703,0.9056475674337232,0.9464082098061574,0.8853247794707297,0.8852097130242825,0.8917609046849758,0.8789808917197452,0.011146496815286623,0.10987261146496816,628,8,0,0.023635032122605284,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4698241885040717
0.55,0.3,1.2,0.04,0.6,0.34,0.5,0.902970297029703,0.9055079337498584,0.9474885844748858,0.8867469879518072,0.8822882288228823,0.8946515397082658,0.8789808917197452,0.009554140127388535,0.11146496815286625,628,8,1,0.023590711570617037,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4701230578567263
0.55,0.3,1.2,0.12,0.6,0.34,0.5,0.902970297029703,0.9055079337498584,0.9474885844748858,0.8867469879518072,0.8822882288228823,0.8946515397082658,0.8789808917197452,0.009554140127388535,0.11146496815286625,628,8,1,0.023590711570617037,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4701230578567263
0.55,0.3,1.2,0.08,0.6,0.34,0.5,0.902970297029703,0.9055079337498584,0.9474885844748858,0.8867469879518072,0.8822882288228823,0.8946515397082658,0.8789808917197452,0.009554140127388535,0.11146496815286625,628,8,1,0.023590711570617037,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4701230578567263
0.55,0.2,1.0,0.08,0.66,0.34,0.25,0.9042904290429042,0.9067279114181362,0.9445073612684032,0.8872785829307569,0.8883977900552487,0.8973941368078175,0.8773885350318471,0.01751592356687898,0.10509554140127389,628,8,1,0.024622824109381342,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47028995454467404
0.55,0.1,1.2,0.04,0.66,0.34,0.25,0.9042904290429042,0.9067279114181362,0.9445073612684032,0.8872785829307569,0.8883977900552487,0.8973941368078175,0.8773885350318471,0.01751592356687898,0.10509554140127389,628,8,1,0.024386865561035836,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47028995454467404
0.55,0.1,1.2,0.12,0.66,0.34,0.25,0.9042904290429042,0.9067279114181362,0.9445073612684032,0.8872785829307569,0.8883977900552487,0.8973941368078175,0.8773885350318471,0.01751592356687898,0.10509554140127389,628,8,1,0.024386865561035836,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47028995454467404
0.55,0.2,1.2,0.04,0.66,0.34,0.25,0.9042904290429042,0.9067279114181362,0.9445073612684032,0.8872785829307569,0.8883977900552487,0.8973941368078175,0.8773885350318471,0.01751592356687898,0.10509554140127389,628,8,1,0.024278404059896487,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47028995454467404
0.55,0.2,1.0,0.12,0.66,0.34,0.25,0.9042904290429042,0.9067279114181362,0.9445073612684032,0.8872785829307569,0.8883977900552487,0.8973941368078175,0.8773885350318471,0.01751592356687898,0.10509554140127389,628,8,1,0.024622824109381342,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47028995454467404
0.55,0.3,1.0,0.12,0.66,0.34,0.25,0.9042904290429042,0.9067279114181362,0.9445073612684032,0.8872785829307569,0.8883977900552487,0.8973941368078175,0.8773885350318471,0.01751592356687898,0.10509554140127389,628,8,1,0.024512801333552065,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47028995454467404
0.55,0.3,1.0,0.04,0.66,0.34,0.25,0.9042904290429042,0.9067279114181362,0.9445073612684032,0.8872785829307569,0.8883977900552487,0.8973941368078175,0.8773885350318471,0.01751592356687898,0.10509554140127389,628,8,1,0.024512801333552065,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47028995454467404
0.55,0.2,1.0,0.04,0.66,0.34,0.25,0.9042904290429042,0.9067279114181362,0.9445073612684032,0.8872785829307569,0.8883977900552487,0.8973941368078175,0.8773885350318471,0.01751592356687898,0.10509554140127389,628,8,1,0.024622824109381342,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47028995454467404
0.55,0.2,1.2,0.08,0.66,0.34,0.25,0.9042904290429042,0.9067279114181362,0.9445073612684032,0.8872785829307569,0.8883977900552487,0.8973941368078175,0.8773885350318471,0.01751592356687898,0.10509554140127389,628,8,1,0.024278404059896487,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47028995454467404
0.55,0.2,1.2,0.12,0.66,0.34,0.25,0.9042904290429042,0.9067279114181362,0.9445073612684032,0.8872785829307569,0.8883977900552487,0.8973941368078175,0.8773885350318471,0.01751592356687898,0.10509554140127389,628,8,1,0.024278404059896487,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47028995454467404
0.55,0.3,1.0,0.08,0.66,0.34,0.25,0.9042904290429042,0.9067279114181362,0.9445073612684032,0.8872785829307569,0.8883977900552487,0.8973941368078175,0.8773885350318471,0.01751592356687898,0.10509554140127389,628,8,1,0.024512801333552065,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47028995454467404
0.55,0.1,1.2,0.08,0.66,0.34,0.25,0.9042904290429042,0.9067279114181362,0.9445073612684032,0.8872785829307569,0.8883977900552487,0.8973941368078175,0.8773885350318471,0.01751592356687898,0.10509554140127389,628,8,1,0.024386865561035836,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47028995454467404
0.55,0.3,1.2,0.08,0.72,0.38,0.25,0.9036303630363036,0.9060514285929827,0.9434389140271493,0.8865647626709574,0.8881506090808416,0.8959349593495934,0.8773885350318471,0.01910828025477707,0.1035031847133758,628,8,1,0.02419002398081819,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47146726770763836
0.55,0.3,1.2,0.04,0.72,0.38,0.25,0.9036303630363036,0.9060514285929827,0.9434389140271493,0.8865647626709574,0.8881506090808416,0.8959349593495934,0.8773885350318471,0.01910828025477707,0.1035031847133758,628,8,1,0.02419002398081819,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47146726770763836
0.55,0.3,1.2,0.12,0.72,0.38,0.25,0.9036303630363036,0.9060514285929827,0.9434389140271493,0.8865647626709574,0.8881506090808416,0.8959349593495934,0.8773885350318471,0.01910828025477707,0.1035031847133758,628,8,1,0.02419002398081819,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47146726770763836
0.55,0.3,1.2,0.08,0.66,0.38,0.5,0.9036303630363036,0.9061420026816142,0.9466515323496028,0.8865647626709574,0.8852097130242825,0.8959349593495934,0.8773885350318471,0.014331210191082803,0.10828025477707007,628,8,0,0.023808913913995464,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47185440062537637
0.55,0.3,1.2,0.04,0.66,0.38,0.5,0.9036303630363036,0.9061420026816142,0.9466515323496028,0.8865647626709574,0.8852097130242825,0.8959349593495934,0.8773885350318471,0.014331210191082803,0.10828025477707007,628,8,0,0.023808913913995464,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47185440062537637
0.55,0.3,1.2,0.12,0.66,0.38,0.5,0.9036303630363036,0.9061420026816142,0.9466515323496028,0.8865647626709574,0.8852097130242825,0.8959349593495934,0.8773885350318471,0.014331210191082803,0.10828025477707007,628,8,0,0.023808913913995464,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47185440062537637
0.55,0.3,1.0,0.08,0.6,0.34,0.5,0.9036303630363036,0.906088589184101,0.9477272727272728,0.8872785829307569,0.8832599118942731,0.8973941368078175,0.8773885350318471,0.012738853503184714,0.10987261146496816,628,8,1,0.02408856578423902,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47206704979167935
0.55,0.3,1.0,0.04,0.6,0.34,0.5,0.9036303630363036,0.906088589184101,0.9477272727272728,0.8872785829307569,0.8832599118942731,0.8973941368078175,0.8773885350318471,0.012738853503184714,0.10987261146496816,628,8,1,0.02408856578423902,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47206704979167935
0.55,0.3,1.0,0.12,0.6,0.34,0.5,0.9036303630363036,0.906088589184101,0.9477272727272728,0.8872785829307569,0.8832599118942731,0.8973941368078175,0.8773885350318471,0.012738853503184714,0.10987261146496816,628,8,1,0.02408856578423902,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.47206704979167935
0.55,0.2,1.0,0.12,0.72,0.42,0.5,0.902970297029703,0.9055719642154262,0.9446327683615819,0.884430176565008,0.8876529477196885,0.8915857605177994,0.8773885350318471,0.01910828025477707,0.1035031847133758,628,8,0,0.024305659665471442,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4726067980917955
0.55,0.2,1.0,0.04,0.72,0.42,0.5,0.902970297029703,0.9055719642154262,0.9446327683615819,0.884430176565008,0.8876529477196885,0.8915857605177994,0.8773885350318471,0.01910828025477707,0.1035031847133758,628,8,0,0.024305659665471442,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4726067980917955
0.55,0.2,1.0,0.08,0.72,0.42,0.5,0.902970297029703,0.9055719642154262,0.9446327683615819,0.884430176565008,0.8876529477196885,0.8915857605177994,0.8773885350318471,0.01910828025477707,0.1035031847133758,628,8,0,0.024305659665471442,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4726067980917955
0.55,0.1,1.2,0.04,0.66,0.34,0.5,0.902970297029703,0.9057160565880703,0.9465301478953356,0.884430176565008,0.8861878453038674,0.8915857605177994,0.8773885350318471,0.012738853503184714,0.10987261146496816,628,8,0,0.023801630247713132,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4730996483943106
0.55,0.1,1.2,0.12,0.66,0.34,0.5,0.902970297029703,0.9057160565880703,0.9465301478953356,0.884430176565008,0.8861878453038674,0.8915857605177994,0.8773885350318471,0.012738853503184714,0.10987261146496816,628,8,0,0.023801630247713132,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4730996483943106
0.55,0.1,1.2,0.08,0.66,0.34,0.5,0.902970297029703,0.9057160565880703,0.9465301478953356,0.884430176565008,0.8861878453038674,0.8915857605177994,0.8773885350318471,0.012738853503184714,0.10987261146496816,628,8,0,0.023801630247713132,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4730996483943106
0.55,0.2,1.0,0.04,0.66,0.34,0.5,0.902970297029703,0.9056268077228714,0.9465301478953356,0.885140562248996,0.8852097130242825,0.893030794165316,0.8773885350318471,0.012738853503184714,0.10987261146496816,628,8,0,0.02415255436730855,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4731888972595095
0.55,0.2,1.0,0.08,0.66,0.34,0.5,0.902970297029703,0.9056268077228714,0.9465301478953356,0.885140562248996,0.8852097130242825,0.893030794165316,0.8773885350318471,0.012738853503184714,0.10987261146496816,628,8,0,0.02415255436730855,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4731888972595095
0.55,0.2,1.0,0.12,0.66,0.34,0.5,0.902970297029703,0.9056268077228714,0.9465301478953356,0.885140562248996,0.8852097130242825,0.893030794165316,0.8773885350318471,0.012738853503184714,0.10987261146496816,628,8,0,0.02415255436730855,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4731888972595095
0.55,0.2,1.0,0.12,0.72,0.38,0.25,0.9042904290429042,0.9066812988630405,0.9435665914221218,0.8870967741935484,0.8893805309734514,0.8986928104575164,0.8757961783439491,0.020700636942675158,0.1035031847133758,628,8,1,0.024599914166818292,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4735212804755659
0.55,0.2,1.0,0.08,0.72,0.38,0.25,0.9042904290429042,0.9066812988630405,0.9435665914221218,0.8870967741935484,0.8893805309734514,0.8986928104575164,0.8757961783439491,0.020700636942675158,0.1035031847133758,628,8,1,0.024599914166818292,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4735212804755659
0.55,0.2,1.0,0.04,0.72,0.38,0.25,0.9042904290429042,0.9066812988630405,0.9435665914221218,0.8870967741935484,0.8893805309734514,0.8986928104575164,0.8757961783439491,0.020700636942675158,0.1035031847133758,628,8,1,0.024599914166818292,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4735212804755659
0.55,0.3,1.0,0.12,0.72,0.42,0.25,0.9042904290429042,0.9066683310651574,0.9447576099210823,0.8870967741935484,0.8881506090808416,0.8986928104575164,0.8757961783439491,0.020700636942675158,0.1035031847133758,628,8,1,0.024757349697104424,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.473534248273449
0.55,0.3,1.0,0.08,0.72,0.42,0.25,0.9042904290429042,0.9066683310651574,0.9447576099210823,0.8870967741935484,0.8881506090808416,0.8986928104575164,0.8757961783439491,0.020700636942675158,0.1035031847133758,628,8,1,0.024757349697104424,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.473534248273449
0.55,0.3,1.0,0.04,0.72,0.42,0.25,0.9042904290429042,0.9066683310651574,0.9447576099210823,0.8870967741935484,0.8881506090808416,0.8986928104575164,0.8757961783439491,0.020700636942675158,0.1035031847133758,628,8,1,0.024757349697104424,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.473534248273449
0.55,0.3,1.2,0.04,0.66,0.38,0.25,0.9042904290429042,0.9067091108701263,0.9446327683615819,0.8870967741935484,0.8883977900552487,0.8986928104575164,0.8757961783439491,0.01910828025477707,0.10509554140127389,628,8,1,0.024479636129974704,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4736527041372699
0.55,0.3,1.2,0.12,0.6,0.38,0.25,0.9042904290429042,0.9067091108701263,0.9446327683615819,0.8870967741935484,0.8883977900552487,0.8986928104575164,0.8757961783439491,0.01910828025477707,0.10509554140127389,628,8,1,0.02461328701916827,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4736527041372699
0.55,0.3,1.2,0.08,0.66,0.38,0.25,0.9042904290429042,0.9067091108701263,0.9446327683615819,0.8870967741935484,0.8883977900552487,0.8986928104575164,0.8757961783439491,0.01910828025477707,0.10509554140127389,628,8,1,0.024479636129974704,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4736527041372699
0.55,0.3,1.2,0.04,0.6,0.38,0.25,0.9042904290429042,0.9067091108701263,0.9446327683615819,0.8870967741935484,0.8883977900552487,0.8986928104575164,0.8757961783439491,0.01910828025477707,0.10509554140127389,628,8,1,0.02461328701916827,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4736527041372699
0.55,0.3,1.2,0.12,0.66,0.38,0.25,0.9042904290429042,0.9067091108701263,0.9446327683615819,0.8870967741935484,0.8883977900552487,0.8986928104575164,0.8757961783439491,0.01910828025477707,0.10509554140127389,628,8,1,0.024479636129974704,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4736527041372699
