eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.2,1.2,0.12,0.72,0.42,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.022589029139406937,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.1,1.2,0.08,0.72,0.38,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.02282173100461238,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.3,1.2,0.08,0.66,0.42,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.02254893518606867,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.3,1.2,0.08,0.72,0.42,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.022373357174143585,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.1,1.2,0.12,0.72,0.38,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.022780600545974118,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.2,1.2,0.04,0.66,0.42,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.02281618834610928,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.2,1.2,0.08,0.66,0.38,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.02277767343816605,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.2,1.2,0.08,0.66,0.42,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.02281618834610928,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.3,1.2,0.04,0.72,0.42,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.022373357174143585,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.3,1.2,0.12,0.66,0.42,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.02251962932273365,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.2,1.2,0.08,0.72,0.42,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.022625240103478602,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.2,1.2,0.08,0.72,0.38,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.02258492966175959,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.2,1.2,0.04,0.72,0.38,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.02258492966175959,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.2,1.2,0.04,0.66,0.38,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.02277767343816605,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.2,1.2,0.12,0.66,0.42,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.02278238461046248,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.1,1.2,0.04,0.72,0.38,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.02282173100461238,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.3,1.2,0.04,0.66,0.42,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.02254893518606867,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.3,1.2,0.12,0.72,0.42,0.5,0.907912687585266,0.9098066137602304,0.9115151515151515,0.8946515397082658,0.9232531500572738,0.8251121076233184,0.9769911504424779,0.021238938053097345,0.0017699115044247787,565,6,0,0.022342013909198277,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2432199469948312
0.65,0.2,1.0,0.04,0.6,0.34,0.5,0.907912687585266,0.9097615810181993,0.9099756690997567,0.8946515397082658,0.9246575342465754,0.8251121076233184,0.9769911504424779,0.019469026548672566,0.0035398230088495575,565,6,0,0.022916260649421396,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24344197088730482
0.65,0.2,1.0,0.08,0.6,0.34,0.5,0.907912687585266,0.9097615810181993,0.9099756690997567,0.8946515397082658,0.9246575342465754,0.8251121076233184,0.9769911504424779,0.019469026548672566,0.0035398230088495575,565,6,0,0.022916260649421396,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24344197088730482
0.65,0.2,1.0,0.12,0.6,0.34,0.5,0.907912687585266,0.9097615810181993,0.9099756690997567,0.8946515397082658,0.9246575342465754,0.8251121076233184,0.9769911504424779,0.019469026548672566,0.0035398230088495575,565,6,0,0.022883500792797103,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24344197088730482
0.55,0.2,1.0,0.12,0.6,0.42,0.5,0.9058663028649386,0.9077418634865481,0.9073170731707317,0.8926553672316384,0.9232531500572738,0.8204747774480712,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.021794144404736374,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24361426782954893
0.55,0.2,1.0,0.04,0.6,0.42,0.5,0.9058663028649386,0.9077418634865481,0.9073170731707317,0.8926553672316384,0.9232531500572738,0.8204747774480712,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.021836273183676175,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24361426782954893
0.65,0.3,1.2,0.04,0.72,0.34,0.5,0.9058663028649386,0.9077418634865481,0.9073170731707317,0.8926553672316384,0.9232531500572738,0.8204747774480712,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.022263076530345025,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24361426782954893
0.55,0.1,1.2,0.04,0.6,0.38,0.5,0.9058663028649386,0.9077418634865481,0.9073170731707317,0.8926553672316384,0.9232531500572738,0.8204747774480712,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.02206871578897909,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24361426782954893
0.65,0.3,1.2,0.08,0.66,0.34,0.5,0.9058663028649386,0.9077418634865481,0.9073170731707317,0.8926553672316384,0.9232531500572738,0.8204747774480712,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.02244070932227985,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24361426782954893
0.55,0.2,1.0,0.08,0.6,0.42,0.5,0.9058663028649386,0.9077418634865481,0.9073170731707317,0.8926553672316384,0.9232531500572738,0.8204747774480712,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.021836273183676175,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24361426782954893
0.65,0.3,1.2,0.04,0.66,0.34,0.5,0.9058663028649386,0.9077418634865481,0.9073170731707317,0.8926553672316384,0.9232531500572738,0.8204747774480712,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.02244070932227985,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24361426782954893
0.55,0.1,1.2,0.12,0.6,0.38,0.5,0.9058663028649386,0.9077418634865481,0.9073170731707317,0.8926553672316384,0.9232531500572738,0.8204747774480712,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.022021435182215526,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24361426782954893
0.65,0.3,1.2,0.08,0.72,0.34,0.5,0.9058663028649386,0.9077418634865481,0.9073170731707317,0.8926553672316384,0.9232531500572738,0.8204747774480712,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.022263076530345025,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24361426782954893
0.55,0.2,1.2,0.04,0.6,0.42,0.5,0.9058663028649386,0.9077418634865481,0.9073170731707317,0.8926553672316384,0.9232531500572738,0.8204747774480712,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.021720572168299188,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24361426782954893
0.55,0.2,1.2,0.08,0.6,0.42,0.5,0.9058663028649386,0.9077418634865481,0.9073170731707317,0.8926553672316384,0.9232531500572738,0.8204747774480712,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.021720572168299188,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24361426782954893
0.65,0.3,1.2,0.12,0.66,0.34,0.5,0.9058663028649386,0.9077418634865481,0.9073170731707317,0.8926553672316384,0.9232531500572738,0.8204747774480712,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.022411403474210945,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24361426782954893
0.65,0.3,1.2,0.12,0.72,0.34,0.5,0.9058663028649386,0.9077418634865481,0.9073170731707317,0.8926553672316384,0.9232531500572738,0.8204747774480712,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.022231733273644697,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24361426782954893
0.55,0.2,1.2,0.12,0.6,0.42,0.5,0.9058663028649386,0.9077418634865481,0.9073170731707317,0.8926553672316384,0.9232531500572738,0.8204747774480712,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.021678392706310043,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24361426782954893
0.55,0.1,1.2,0.08,0.6,0.38,0.5,0.9058663028649386,0.9077418634865481,0.9073170731707317,0.8926553672316384,0.9232531500572738,0.8204747774480712,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.02206871578897909,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24361426782954893
0.55,0.1,1.0,0.08,0.66,0.34,0.5,0.9038199181446112,0.9057966311972026,0.9041769041769042,0.8899598393574297,0.9232531500572738,0.8147058823529412,0.9805309734513274,0.017699115044247787,0.0017699115044247787,565,6,0,0.02184414167978757,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2438890706799298
0.55,0.1,1.2,0.08,0.6,0.34,0.5,0.9038199181446112,0.9057966311972026,0.9041769041769042,0.8899598393574297,0.9232531500572738,0.8147058823529412,0.9805309734513274,0.017699115044247787,0.0017699115044247787,565,6,0,0.021965310916368642,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2438890706799298
0.55,0.1,1.2,0.04,0.6,0.34,0.5,0.9038199181446112,0.9057966311972026,0.9041769041769042,0.8899598393574297,0.9232531500572738,0.8147058823529412,0.9805309734513274,0.017699115044247787,0.0017699115044247787,565,6,0,0.021965310916368642,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2438890706799298
0.55,0.1,1.0,0.12,0.66,0.34,0.5,0.9038199181446112,0.9057966311972026,0.9041769041769042,0.8899598393574297,0.9232531500572738,0.8147058823529412,0.9805309734513274,0.017699115044247787,0.0017699115044247787,565,6,0,0.021795179417649548,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2438890706799298
0.55,0.3,1.0,0.12,0.6,0.38,0.5,0.9038199181446112,0.9057966311972026,0.9041769041769042,0.8899598393574297,0.9232531500572738,0.8147058823529412,0.9805309734513274,0.017699115044247787,0.0017699115044247787,565,6,0,0.021477167028606477,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2438890706799298
0.55,0.3,1.0,0.04,0.6,0.38,0.5,0.9038199181446112,0.9057966311972026,0.9041769041769042,0.8899598393574297,0.9232531500572738,0.8147058823529412,0.9805309734513274,0.017699115044247787,0.0017699115044247787,565,6,0,0.02151376514592807,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2438890706799298
0.55,0.3,1.0,0.08,0.6,0.38,0.5,0.9038199181446112,0.9057966311972026,0.9041769041769042,0.8899598393574297,0.9232531500572738,0.8147058823529412,0.9805309734513274,0.017699115044247787,0.0017699115044247787,565,6,0,0.02151376514592807,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2438890706799298
0.55,0.1,1.2,0.12,0.6,0.34,0.5,0.9038199181446112,0.9057966311972026,0.9041769041769042,0.8899598393574297,0.9232531500572738,0.8147058823529412,0.9805309734513274,0.017699115044247787,0.0017699115044247787,565,6,0,0.021918030323934676,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2438890706799298
0.55,0.1,1.0,0.04,0.66,0.34,0.5,0.9038199181446112,0.9057966311972026,0.9041769041769042,0.8899598393574297,0.9232531500572738,0.8147058823529412,0.9805309734513274,0.017699115044247787,0.0017699115044247787,565,6,0,0.02184414167978757,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2438890706799298
0.55,0.3,1.2,0.12,0.6,0.42,0.5,0.9038199181446112,0.9057362356536708,0.9057527539779682,0.8906752411575563,0.9207807118254879,0.8159057437407953,0.9805309734513274,0.017699115044247787,0.0017699115044247787,565,6,0,0.021339031798801592,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24394946622346156
0.55,0.3,1.2,0.04,0.6,0.42,0.5,0.9038199181446112,0.9057362356536708,0.9057527539779682,0.8906752411575563,0.9207807118254879,0.8159057437407953,0.9805309734513274,0.017699115044247787,0.0017699115044247787,565,6,0,0.021375675858667426,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24394946622346156
0.55,0.3,1.2,0.08,0.6,0.42,0.5,0.9038199181446112,0.9057362356536708,0.9057527539779682,0.8906752411575563,0.9207807118254879,0.8159057437407953,0.9805309734513274,0.017699115044247787,0.0017699115044247787,565,6,0,0.021375675858667426,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24394946622346156
