eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.1,1.0,0.08,0.66,0.34,0.25,0.9106412005457026,0.9129456550774456,0.9271844660194175,0.8959349593495934,0.9157175398633257,0.8310708898944194,0.9717813051146384,0.024691358024691357,0.003527336860670194,567,7,0,0.019819544559254942,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2489385471241537
0.55,0.1,1.0,0.04,0.66,0.34,0.25,0.9106412005457026,0.9129456550774456,0.9271844660194175,0.8959349593495934,0.9157175398633257,0.8310708898944194,0.9717813051146384,0.024691358024691357,0.003527336860670194,567,7,0,0.019819544559254942,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2489385471241537
0.55,0.3,1.2,0.08,0.72,0.38,0.25,0.9065484311050478,0.9089846837576245,0.9271844660194175,0.8919354838709678,0.9078341013824884,0.8216939078751857,0.9753086419753086,0.024691358024691357,0.0,567,6,0,0.01950724757451613,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.24923214679115524
0.55,0.3,1.2,0.12,0.72,0.38,0.25,0.9065484311050478,0.9089846837576245,0.9271844660194175,0.8919354838709678,0.9078341013824884,0.8216939078751857,0.9753086419753086,0.024691358024691357,0.0,567,6,0,0.019440863976450354,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.24923214679115524
0.55,0.3,1.2,0.04,0.72,0.38,0.25,0.9065484311050478,0.9089846837576245,0.9271844660194175,0.8919354838709678,0.9078341013824884,0.8216939078751857,0.9753086419753086,0.024691358024691357,0.0,567,6,0,0.01950724757451613,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.24923214679115524
0.65,0.1,1.0,0.04,0.66,0.42,0.5,0.9140518417462483,0.9160908049226517,0.9267707082833133,0.9,0.9215017064846417,0.8407350689127105,0.9682539682539683,0.031746031746031744,0.0,567,6,0,0.021259917687993294,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.24943742979974237
0.65,0.1,1.0,0.12,0.66,0.42,0.5,0.9140518417462483,0.9160908049226517,0.9267707082833133,0.9,0.9215017064846417,0.8407350689127105,0.9682539682539683,0.031746031746031744,0.0,567,6,0,0.021216116003892123,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.24943742979974237
0.65,0.1,1.0,0.08,0.66,0.42,0.5,0.9140518417462483,0.9160908049226517,0.9267707082833133,0.9,0.9215017064846417,0.8407350689127105,0.9682539682539683,0.031746031746031744,0.0,567,6,0,0.021259917687993294,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.24943742979974237
0.65,0.3,1.0,0.12,0.66,0.42,0.5,0.9120054570259208,0.9141206224507178,0.9265944645006017,0.8979591836734694,0.9178082191780822,0.8358662613981763,0.9700176366843033,0.029982363315696647,0.0,567,6,0,0.02091333415805532,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.24975029328830012
0.65,0.3,1.0,0.04,0.66,0.42,0.5,0.9120054570259208,0.9141206224507178,0.9265944645006017,0.8979591836734694,0.9178082191780822,0.8358662613981763,0.9700176366843033,0.029982363315696647,0.0,567,6,0,0.020946728431483007,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.24975029328830012
0.65,0.3,1.0,0.08,0.66,0.42,0.5,0.9120054570259208,0.9141206224507178,0.9265944645006017,0.8979591836734694,0.9178082191780822,0.8358662613981763,0.9700176366843033,0.029982363315696647,0.0,567,6,0,0.020946728431483007,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.24975029328830012
0.55,0.3,1.2,0.12,0.6,0.42,0.25,0.9120054570259208,0.9141008592581295,0.9253012048192771,0.8979591836734694,0.9190421892816419,0.8358662613981763,0.9700176366843033,0.029982363315696647,0.0,567,7,0,0.019552768550755408,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.24977005648088846
0.55,0.3,1.2,0.04,0.6,0.42,0.25,0.9120054570259208,0.9141008592581295,0.9253012048192771,0.8979591836734694,0.9190421892816419,0.8358662613981763,0.9700176366843033,0.029982363315696647,0.0,567,7,0,0.01961599495460724,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.24977005648088846
0.55,0.3,1.2,0.08,0.6,0.42,0.25,0.9120054570259208,0.9141008592581295,0.9253012048192771,0.8979591836734694,0.9190421892816419,0.8358662613981763,0.9700176366843033,0.029982363315696647,0.0,567,7,0,0.01961599495460724,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.24977005648088846
0.65,0.3,1.2,0.04,0.72,0.42,0.5,0.9099590723055935,0.9121632798067784,0.927710843373494,0.8959349593495934,0.9128440366972477,0.8310708898944194,0.9717813051146384,0.02821869488536155,0.0,567,6,0,0.02060762438785035,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2500503169488631
0.65,0.3,1.2,0.12,0.72,0.42,0.5,0.9099590723055935,0.9121632798067784,0.927710843373494,0.8959349593495934,0.9128440366972477,0.8310708898944194,0.9717813051146384,0.02821869488536155,0.0,567,6,0,0.020572936227272593,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2500503169488631
0.65,0.3,1.2,0.08,0.72,0.42,0.5,0.9099590723055935,0.9121632798067784,0.927710843373494,0.8959349593495934,0.9128440366972477,0.8310708898944194,0.9717813051146384,0.02821869488536155,0.0,567,6,0,0.02060762438785035,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2500503169488631
0.75,0.2,1.2,0.08,0.6,0.42,0.5,0.917462482946794,0.9193693702400786,0.927120669056153,0.9033856317093312,0.9276018099547512,0.8493788819875776,0.9647266313932981,0.03527336860670194,0.0,567,5,0,0.02173613358577493,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2501556306891772
0.75,0.2,1.2,0.04,0.6,0.42,0.5,0.917462482946794,0.9193693702400786,0.927120669056153,0.9033856317093312,0.9276018099547512,0.8493788819875776,0.9647266313932981,0.03527336860670194,0.0,567,5,0,0.02173613358577493,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2501556306891772
0.75,0.2,1.2,0.12,0.6,0.42,0.5,0.917462482946794,0.9193693702400786,0.927120669056153,0.9033856317093312,0.9276018099547512,0.8493788819875776,0.9647266313932981,0.03527336860670194,0.0,567,5,0,0.021708816408788346,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2501556306891772
0.55,0.3,1.2,0.08,0.72,0.34,0.25,0.9038199181446112,0.9062800261517773,0.921760391198044,0.8892455858747994,0.9078341013824884,0.8159057437407953,0.9770723104056437,0.02292768959435626,0.0,567,7,0,0.019334497664559237,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2509616136537355
0.55,0.3,1.2,0.12,0.72,0.34,0.25,0.9038199181446112,0.9062800261517773,0.921760391198044,0.8892455858747994,0.9078341013824884,0.8159057437407953,0.9770723104056437,0.02292768959435626,0.0,567,7,0,0.019268114066338594,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2509616136537355
0.55,0.3,1.2,0.04,0.72,0.34,0.25,0.9038199181446112,0.9062800261517773,0.921760391198044,0.8892455858747994,0.9078341013824884,0.8159057437407953,0.9770723104056437,0.02292768959435626,0.0,567,7,0,0.019334497664559237,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2509616136537355
0.65,0.1,1.2,0.04,0.6,0.38,0.5,0.9154160982264665,0.9174257323937546,0.927710843373494,0.9013157894736842,0.9232505643340858,0.8443759630200308,0.9664902998236331,0.02821869488536155,0.005291005291005291,567,6,0,0.0208297306089809,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25097105008122556
0.65,0.1,1.2,0.08,0.6,0.38,0.5,0.9154160982264665,0.9174257323937546,0.927710843373494,0.9013157894736842,0.9232505643340858,0.8443759630200308,0.9664902998236331,0.02821869488536155,0.005291005291005291,567,6,0,0.0208297306089809,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25097105008122556
0.65,0.1,1.2,0.12,0.6,0.38,0.5,0.9154160982264665,0.9174257323937546,0.927710843373494,0.9013157894736842,0.9232505643340858,0.8443759630200308,0.9664902998236331,0.02821869488536155,0.005291005291005291,567,6,0,0.020786360745458175,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25097105008122556
0.65,0.2,1.0,0.04,0.72,0.42,0.5,0.9113233287858117,0.9134810589451363,0.9278846153846154,0.8972267536704731,0.9153318077803204,0.834597875569044,0.9700176366843033,0.029982363315696647,0.0,567,6,0,0.021044180446682853,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25107198503399075
0.65,0.2,1.0,0.08,0.72,0.42,0.5,0.9113233287858117,0.9134810589451363,0.9278846153846154,0.8972267536704731,0.9153318077803204,0.834597875569044,0.9700176366843033,0.029982363315696647,0.0,567,6,0,0.021044180446682853,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25107198503399075
0.65,0.2,1.0,0.12,0.72,0.42,0.5,0.9113233287858117,0.9134810589451363,0.9278846153846154,0.8972267536704731,0.9153318077803204,0.834597875569044,0.9700176366843033,0.029982363315696647,0.0,567,6,0,0.021004152656518112,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25107198503399075
0.55,0.2,1.0,0.04,0.66,0.38,0.25,0.9113233287858117,0.9134453925559441,0.9253012048192771,0.8972267536704731,0.9178082191780822,0.834597875569044,0.9700176366843033,0.029982363315696647,0.0,567,7,0,0.019878278161044826,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2511076514231829
0.55,0.2,1.0,0.12,0.66,0.38,0.25,0.9113233287858117,0.9134453925559441,0.9253012048192771,0.8972267536704731,0.9178082191780822,0.834597875569044,0.9700176366843033,0.029982363315696647,0.0,567,7,0,0.019804435431894783,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2511076514231829
0.55,0.2,1.0,0.08,0.66,0.38,0.25,0.9113233287858117,0.9134453925559441,0.9253012048192771,0.8972267536704731,0.9178082191780822,0.834597875569044,0.9700176366843033,0.029982363315696647,0.0,567,7,0,0.019878278161044826,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2511076514231829
0.75,0.2,1.2,0.08,0.6,0.38,0.5,0.9167803547066848,0.9186931315184387,0.9258373205741627,0.9026402640264026,0.9276018099547512,0.8480620155038759,0.9647266313932981,0.03527336860670194,0.0,567,5,0,0.02171520969255714,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25151399765092625
0.75,0.2,1.2,0.04,0.6,0.34,0.5,0.9167803547066848,0.9186931315184387,0.9258373205741627,0.9026402640264026,0.9276018099547512,0.8480620155038759,0.9647266313932981,0.03527336860670194,0.0,567,5,0,0.02160673508406931,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25151399765092625
0.75,0.2,1.2,0.12,0.6,0.38,0.5,0.9167803547066848,0.9186931315184387,0.9258373205741627,0.9026402640264026,0.9276018099547512,0.8480620155038759,0.9647266313932981,0.03527336860670194,0.0,567,5,0,0.02168789251551187,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25151399765092625
0.75,0.2,1.2,0.12,0.6,0.34,0.5,0.9167803547066848,0.9186931315184387,0.9258373205741627,0.9026402640264026,0.9276018099547512,0.8480620155038759,0.9647266313932981,0.03527336860670194,0.0,567,5,0,0.021579417906995586,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25151399765092625
0.75,0.2,1.2,0.04,0.6,0.38,0.5,0.9167803547066848,0.9186931315184387,0.9258373205741627,0.9026402640264026,0.9276018099547512,0.8480620155038759,0.9647266313932981,0.03527336860670194,0.0,567,5,0,0.02171520969255714,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25151399765092625
0.75,0.2,1.2,0.08,0.6,0.34,0.5,0.9167803547066848,0.9186931315184387,0.9258373205741627,0.9026402640264026,0.9276018099547512,0.8480620155038759,0.9647266313932981,0.03527336860670194,0.0,567,5,0,0.02160673508406931,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25151399765092625
0.75,0.3,1.2,0.12,0.6,0.34,0.5,0.9147339699863575,0.9167495217975196,0.9269461077844311,0.9005751848808545,0.9227272727272727,0.8430769230769231,0.9664902998236331,0.03350970017636684,0.0,567,6,0,0.021510433283921503,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25180028838846913
0.75,0.3,1.2,0.08,0.6,0.34,0.5,0.9147339699863575,0.9167495217975196,0.9269461077844311,0.9005751848808545,0.9227272727272727,0.8430769230769231,0.9664902998236331,0.03350970017636684,0.0,567,6,0,0.02153411633356534,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25180028838846913
0.75,0.3,1.2,0.04,0.6,0.34,0.5,0.9147339699863575,0.9167495217975196,0.9269461077844311,0.9005751848808545,0.9227272727272727,0.8430769230769231,0.9664902998236331,0.03350970017636684,0.0,567,6,0,0.02153411633356534,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25180028838846913
0.65,0.1,1.2,0.12,0.72,0.42,0.5,0.9106412005457026,0.9128231599953551,0.9278846153846154,0.8964955175224124,0.9140893470790378,0.8333333333333334,0.9700176366843033,0.029982363315696647,0.0,567,6,0,0.02085142435033133,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.252412012223881
0.65,0.1,1.2,0.04,0.72,0.42,0.5,0.9106412005457026,0.9128231599953551,0.9278846153846154,0.8964955175224124,0.9140893470790378,0.8333333333333334,0.9700176366843033,0.029982363315696647,0.0,567,6,0,0.02089683583509006,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.252412012223881
0.65,0.1,1.2,0.08,0.72,0.42,0.5,0.9106412005457026,0.9128231599953551,0.9278846153846154,0.8964955175224124,0.9140893470790378,0.8333333333333334,0.9700176366843033,0.029982363315696647,0.0,567,6,0,0.02089683583509006,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.252412012223881
0.65,0.2,1.0,0.08,0.72,0.38,0.5,0.9106412005457026,0.9128072632677782,0.9265944645006017,0.8964955175224124,0.9153318077803204,0.8333333333333334,0.9700176366843033,0.029982363315696647,0.0,567,6,0,0.020921122585240724,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25242790895145795
0.65,0.1,1.0,0.04,0.72,0.38,0.5,0.9106412005457026,0.9128072632677782,0.9265944645006017,0.8964955175224124,0.9153318077803204,0.8333333333333334,0.9700176366843033,0.029982363315696647,0.0,567,6,0,0.021067034820744873,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25242790895145795
0.65,0.1,1.0,0.12,0.72,0.38,0.5,0.9106412005457026,0.9128072632677782,0.9265944645006017,0.8964955175224124,0.9153318077803204,0.8333333333333334,0.9700176366843033,0.029982363315696647,0.0,567,6,0,0.02102158577639927,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25242790895145795
0.65,0.1,1.0,0.08,0.72,0.38,0.5,0.9106412005457026,0.9128072632677782,0.9265944645006017,0.8964955175224124,0.9153318077803204,0.8333333333333334,0.9700176366843033,0.029982363315696647,0.0,567,6,0,0.021067034820744873,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25242790895145795
0.65,0.2,1.0,0.12,0.72,0.38,0.5,0.9106412005457026,0.9128072632677782,0.9265944645006017,0.8964955175224124,0.9153318077803204,0.8333333333333334,0.9700176366843033,0.029982363315696647,0.0,567,6,0,0.020881094795002587,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25242790895145795
0.65,0.2,1.0,0.04,0.72,0.38,0.5,0.9106412005457026,0.9128072632677782,0.9265944645006017,0.8964955175224124,0.9153318077803204,0.8333333333333334,0.9700176366843033,0.029982363315696647,0.0,567,6,0,0.020921122585240724,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25242790895145795
0.75,0.1,1.2,0.08,0.66,0.42,0.5,0.9160982264665757,0.9180823789055926,0.9284009546539379,0.9018961253091509,0.923950056753689,0.846749226006192,0.9647266313932981,0.03527336860670194,0.0,567,6,0,0.021855480135184204,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25280687850388145
0.75,0.1,1.2,0.12,0.66,0.42,0.5,0.9160982264665757,0.9180823789055926,0.9284009546539379,0.9018961253091509,0.923950056753689,0.846749226006192,0.9647266313932981,0.03527336860670194,0.0,567,6,0,0.021824113432300122,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.25280687850388145
