eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.1,1.0,0.12,0.66,0.42,0.5,0.5450680272108843,0.43889916269639,0.704784130688448,0.6119133574007221,0.0,0.5159817351598174,0.7516629711751663,0.24833702882483372,0.0,451,7,0,0.025106181470735293,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.572734057353381
0.75,0.1,1.0,0.12,0.72,0.42,0.5,0.5450680272108843,0.43889916269639,0.704784130688448,0.6119133574007221,0.0,0.5159817351598174,0.7516629711751663,0.24833702882483372,0.0,451,7,0,0.02510708878705819,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.572734057353381
0.75,0.1,1.0,0.04,0.72,0.42,0.5,0.5450680272108843,0.43889916269639,0.704784130688448,0.6119133574007221,0.0,0.5159817351598174,0.7516629711751663,0.24833702882483372,0.0,451,7,0,0.02510708878705819,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.572734057353381
0.75,0.3,1.0,0.12,0.72,0.38,0.5,0.5450680272108843,0.43889916269639,0.704784130688448,0.6119133574007221,0.0,0.5159817351598174,0.7516629711751663,0.24833702882483372,0.0,451,7,0,0.02461163528417222,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.572734057353381
0.75,0.3,1.0,0.08,0.72,0.38,0.5,0.5450680272108843,0.43889916269639,0.704784130688448,0.6119133574007221,0.0,0.5159817351598174,0.7516629711751663,0.24833702882483372,0.0,451,7,0,0.02461163528417222,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.572734057353381
0.65,0.2,1.0,0.04,0.72,0.34,0.25,0.4328231292517007,0.32696240306321483,0.422680412371134,0.5582067968185105,0.0,0.41416309012875535,0.8558758314855875,0.14412416851441243,0.0,451,3,0,0.018043222484885674,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5780687082938554
0.65,0.2,1.0,0.12,0.6,0.34,0.25,0.4328231292517007,0.32696240306321483,0.422680412371134,0.5582067968185105,0.0,0.41416309012875535,0.8558758314855875,0.14412416851441243,0.0,451,3,0,0.017995592075315328,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5780687082938554
0.65,0.2,1.0,0.08,0.72,0.34,0.25,0.4328231292517007,0.32696240306321483,0.422680412371134,0.5582067968185105,0.0,0.41416309012875535,0.8558758314855875,0.14412416851441243,0.0,451,3,0,0.018043222484885674,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5780687082938554
0.65,0.2,1.0,0.08,0.6,0.34,0.25,0.4328231292517007,0.32696240306321483,0.422680412371134,0.5582067968185105,0.0,0.41416309012875535,0.8558758314855875,0.14412416851441243,0.0,451,3,0,0.017995592075315328,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5780687082938554
0.65,0.2,1.0,0.12,0.66,0.34,0.25,0.4328231292517007,0.32696240306321483,0.422680412371134,0.5582067968185105,0.0,0.41416309012875535,0.8558758314855875,0.14412416851441243,0.0,451,3,0,0.018029245169247723,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5780687082938554
0.65,0.2,1.0,0.08,0.66,0.34,0.25,0.4328231292517007,0.32696240306321483,0.422680412371134,0.5582067968185105,0.0,0.41416309012875535,0.8558758314855875,0.14412416851441243,0.0,451,3,0,0.018029245169247723,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5780687082938554
0.65,0.2,1.0,0.04,0.66,0.34,0.25,0.4328231292517007,0.32696240306321483,0.422680412371134,0.5582067968185105,0.0,0.41416309012875535,0.8558758314855875,0.14412416851441243,0.0,451,3,0,0.018029245169247723,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5780687082938554
0.65,0.2,1.0,0.04,0.6,0.34,0.25,0.4328231292517007,0.32696240306321483,0.422680412371134,0.5582067968185105,0.0,0.41416309012875535,0.8558758314855875,0.14412416851441243,0.0,451,3,0,0.017995592075315328,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5780687082938554
0.65,0.2,1.0,0.12,0.72,0.34,0.25,0.4328231292517007,0.32696240306321483,0.422680412371134,0.5582067968185105,0.0,0.41416309012875535,0.8558758314855875,0.14412416851441243,0.0,451,3,0,0.018043222484885674,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5780687082938554
0.75,0.3,1.0,0.08,0.66,0.38,0.5,0.54421768707483,0.4382073812968122,0.703962703962704,0.6106594399277326,0.0,0.5152439024390244,0.7494456762749445,0.25055432372505543,0.0,451,7,0,0.024613185444806118,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5789324981794788
0.75,0.1,1.0,0.04,0.6,0.42,0.5,0.54421768707483,0.4382073812968122,0.703962703962704,0.6106594399277326,0.0,0.5152439024390244,0.7494456762749445,0.25055432372505543,0.0,451,7,0,0.025106547134156654,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5789324981794788
0.75,0.1,1.0,0.12,0.6,0.42,0.5,0.54421768707483,0.4382073812968122,0.703962703962704,0.6106594399277326,0.0,0.5152439024390244,0.7494456762749445,0.25055432372505543,0.0,451,7,0,0.025106547134156654,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5789324981794788
0.75,0.3,1.0,0.12,0.66,0.38,0.5,0.54421768707483,0.4382073812968122,0.703962703962704,0.6106594399277326,0.0,0.5152439024390244,0.7494456762749445,0.25055432372505543,0.0,451,7,0,0.024613185444806118,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5789324981794788
0.75,0.3,1.0,0.12,0.6,0.38,0.5,0.54421768707483,0.4382073812968122,0.703962703962704,0.6106594399277326,0.0,0.5152439024390244,0.7494456762749445,0.25055432372505543,0.0,451,7,0,0.024619684007814863,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5789324981794788
0.75,0.3,1.0,0.08,0.6,0.38,0.5,0.54421768707483,0.4382073812968122,0.703962703962704,0.6106594399277326,0.0,0.5152439024390244,0.7494456762749445,0.25055432372505543,0.0,451,7,0,0.024619684007814863,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5789324981794788
0.75,0.1,1.0,0.08,0.6,0.42,0.5,0.54421768707483,0.4382073812968122,0.703962703962704,0.6106594399277326,0.0,0.5152439024390244,0.7494456762749445,0.25055432372505543,0.0,451,7,0,0.025106547134156654,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5789324981794788
0.75,0.3,1.0,0.04,0.66,0.38,0.5,0.54421768707483,0.4382073812968122,0.703962703962704,0.6106594399277326,0.0,0.5152439024390244,0.7494456762749445,0.25055432372505543,0.0,451,7,0,0.024613185444806118,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5789324981794788
0.75,0.3,1.0,0.04,0.6,0.38,0.5,0.54421768707483,0.4382073812968122,0.703962703962704,0.6106594399277326,0.0,0.5152439024390244,0.7494456762749445,0.25055432372505543,0.0,451,7,0,0.024619684007814863,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5789324981794788
0.65,0.2,1.2,0.12,0.6,0.42,0.5,0.4328231292517007,0.3255556481567728,0.412751677852349,0.5639152666179693,0.0,0.420479302832244,0.8558758314855875,0.14412416851441243,0.0,451,4,0,0.015909902660350535,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5794754632002974
0.65,0.2,1.2,0.04,0.6,0.42,0.5,0.4328231292517007,0.3255556481567728,0.412751677852349,0.5639152666179693,0.0,0.420479302832244,0.8558758314855875,0.14412416851441243,0.0,451,4,0,0.015909902660350535,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5794754632002974
0.65,0.2,1.2,0.08,0.6,0.42,0.5,0.4328231292517007,0.3255556481567728,0.412751677852349,0.5639152666179693,0.0,0.420479302832244,0.8558758314855875,0.14412416851441243,0.0,451,4,0,0.015909902660350535,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5794754632002974
0.65,0.2,1.2,0.08,0.66,0.42,0.5,0.43197278911564624,0.32452922774949394,0.41008403361344536,0.5635036496350365,0.0,0.4200217627856366,0.8558758314855875,0.14412416851441243,0.0,451,4,0,0.01592857966050366,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5813522237436306
0.65,0.2,1.2,0.12,0.66,0.42,0.5,0.43197278911564624,0.32452922774949394,0.41008403361344536,0.5635036496350365,0.0,0.4200217627856366,0.8558758314855875,0.14412416851441243,0.0,451,4,0,0.01592857966050366,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5813522237436306
0.65,0.2,1.2,0.12,0.72,0.42,0.5,0.43197278911564624,0.32452922774949394,0.41008403361344536,0.5635036496350365,0.0,0.4200217627856366,0.8558758314855875,0.14412416851441243,0.0,451,4,0,0.01593654015872393,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5813522237436306
0.65,0.2,1.2,0.04,0.66,0.42,0.5,0.43197278911564624,0.32452922774949394,0.41008403361344536,0.5635036496350365,0.0,0.4200217627856366,0.8558758314855875,0.14412416851441243,0.0,451,4,0,0.01592857966050366,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5813522237436306
0.65,0.2,1.2,0.08,0.72,0.42,0.5,0.43197278911564624,0.32452922774949394,0.41008403361344536,0.5635036496350365,0.0,0.4200217627856366,0.8558758314855875,0.14412416851441243,0.0,451,4,0,0.01593654015872393,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5813522237436306
0.65,0.2,1.2,0.04,0.72,0.42,0.5,0.43197278911564624,0.32452922774949394,0.41008403361344536,0.5635036496350365,0.0,0.4200217627856366,0.8558758314855875,0.14412416851441243,0.0,451,4,0,0.01593654015872393,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5813522237436306
0.75,0.2,1.0,0.12,0.66,0.38,0.25,0.5425170068027211,0.43673938534020174,0.7008149010477299,0.6094032549728752,0.0,0.5145038167938931,0.7472283813747228,0.25277161862527714,0.0,451,8,0,0.02311662811898191,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.586757493698664
0.75,0.2,1.0,0.12,0.72,0.38,0.25,0.5425170068027211,0.43673938534020174,0.7008149010477299,0.6094032549728752,0.0,0.5145038167938931,0.7472283813747228,0.25277161862527714,0.0,451,8,0,0.02312419294923116,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.586757493698664
0.75,0.2,1.0,0.12,0.6,0.38,0.25,0.5425170068027211,0.43673938534020174,0.7008149010477299,0.6094032549728752,0.0,0.5145038167938931,0.7472283813747228,0.25277161862527714,0.0,451,8,0,0.023098950783019538,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.586757493698664
0.75,0.2,1.0,0.08,0.72,0.38,0.25,0.5425170068027211,0.43673938534020174,0.7008149010477299,0.6094032549728752,0.0,0.5145038167938931,0.7472283813747228,0.25277161862527714,0.0,451,8,0,0.02312419294923116,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.586757493698664
0.75,0.2,1.0,0.04,0.66,0.38,0.25,0.5425170068027211,0.43673938534020174,0.7008149010477299,0.6094032549728752,0.0,0.5145038167938931,0.7472283813747228,0.25277161862527714,0.0,451,8,0,0.02311662811898191,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.586757493698664
0.75,0.2,1.0,0.08,0.6,0.38,0.25,0.5425170068027211,0.43673938534020174,0.7008149010477299,0.6094032549728752,0.0,0.5145038167938931,0.7472283813747228,0.25277161862527714,0.0,451,8,0,0.023098950783019538,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.586757493698664
0.75,0.2,1.0,0.04,0.6,0.38,0.25,0.5425170068027211,0.43673938534020174,0.7008149010477299,0.6094032549728752,0.0,0.5145038167938931,0.7472283813747228,0.25277161862527714,0.0,451,8,0,0.023098950783019538,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.586757493698664
0.75,0.2,1.0,0.04,0.72,0.38,0.25,0.5425170068027211,0.43673938534020174,0.7008149010477299,0.6094032549728752,0.0,0.5145038167938931,0.7472283813747228,0.25277161862527714,0.0,451,8,0,0.02312419294923116,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.586757493698664
0.75,0.2,1.0,0.08,0.66,0.38,0.25,0.5425170068027211,0.43673938534020174,0.7008149010477299,0.6094032549728752,0.0,0.5145038167938931,0.7472283813747228,0.25277161862527714,0.0,451,8,0,0.02311662811898191,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.586757493698664
0.65,0.2,1.2,0.04,0.66,0.42,0.25,0.43197278911564624,0.32514102742224704,0.4119601328903654,0.5634629493763756,0.0,0.42105263157894735,0.8514412416851441,0.14855875831485588,0.0,451,4,0,0.01721053618304043,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5900530626518088
0.65,0.2,1.2,0.04,0.72,0.42,0.25,0.43197278911564624,0.32514102742224704,0.4119601328903654,0.5634629493763756,0.0,0.42105263157894735,0.8514412416851441,0.14855875831485588,0.0,451,4,0,0.017224670762036733,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5900530626518088
0.65,0.2,1.2,0.12,0.6,0.42,0.25,0.43197278911564624,0.32514102742224704,0.4119601328903654,0.5634629493763756,0.0,0.42105263157894735,0.8514412416851441,0.14855875831485588,0.0,451,4,0,0.01717598512257581,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5900530626518088
0.65,0.2,1.2,0.08,0.6,0.42,0.25,0.43197278911564624,0.32514102742224704,0.4119601328903654,0.5634629493763756,0.0,0.42105263157894735,0.8514412416851441,0.14855875831485588,0.0,451,4,0,0.01717598512257581,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5900530626518088
0.65,0.2,1.2,0.12,0.66,0.42,0.25,0.43197278911564624,0.32514102742224704,0.4119601328903654,0.5634629493763756,0.0,0.42105263157894735,0.8514412416851441,0.14855875831485588,0.0,451,4,0,0.01721053618304043,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5900530626518088
0.65,0.2,1.2,0.04,0.6,0.42,0.25,0.43197278911564624,0.32514102742224704,0.4119601328903654,0.5634629493763756,0.0,0.42105263157894735,0.8514412416851441,0.14855875831485588,0.0,451,4,0,0.01717598512257581,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5900530626518088
0.65,0.2,1.2,0.08,0.72,0.42,0.25,0.43197278911564624,0.32514102742224704,0.4119601328903654,0.5634629493763756,0.0,0.42105263157894735,0.8514412416851441,0.14855875831485588,0.0,451,4,0,0.017224670762036733,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5900530626518088
0.65,0.2,1.2,0.12,0.72,0.42,0.25,0.43197278911564624,0.32514102742224704,0.4119601328903654,0.5634629493763756,0.0,0.42105263157894735,0.8514412416851441,0.14855875831485588,0.0,451,4,0,0.017224670762036733,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5900530626518088
0.65,0.2,1.2,0.08,0.66,0.42,0.25,0.43197278911564624,0.32514102742224704,0.4119601328903654,0.5634629493763756,0.0,0.42105263157894735,0.8514412416851441,0.14855875831485588,0.0,451,4,0,0.01721053618304043,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.5900530626518088
0.65,0.1,1.2,0.08,0.66,0.38,0.25,0.3852040816326531,0.24779442501045038,0.21100917431192662,0.5323741007194245,0.0,0.37755102040816324,0.9024390243902439,0.0975609756097561,0.0,451,5,0,0.015921295561498894,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.607073028865889
0.65,0.1,1.2,0.12,0.72,0.38,0.25,0.3852040816326531,0.24779442501045038,0.21100917431192662,0.5323741007194245,0.0,0.37755102040816324,0.9024390243902439,0.0975609756097561,0.0,451,5,0,0.015937727151953487,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.607073028865889
0.65,0.1,1.2,0.12,0.66,0.38,0.25,0.3852040816326531,0.24779442501045038,0.21100917431192662,0.5323741007194245,0.0,0.37755102040816324,0.9024390243902439,0.0975609756097561,0.0,451,5,0,0.015921295561498894,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.607073028865889
0.65,0.1,1.2,0.08,0.72,0.38,0.25,0.3852040816326531,0.24779442501045038,0.21100917431192662,0.5323741007194245,0.0,0.37755102040816324,0.9024390243902439,0.0975609756097561,0.0,451,5,0,0.015937727151953487,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.607073028865889
