eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.1,1.0,0.04,0.72,0.34,0.5,0.897020725388601,0.8990411666250129,0.9230769230769231,0.8796366389099167,0.8944099378881988,0.8658718330849479,0.8938461538461538,0.10615384615384615,0.0,650,9,0,0.026646394600426306,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4427638939899895
0.65,0.1,1.2,0.04,0.66,0.38,0.5,0.8983160621761658,0.9003920420217776,0.9232365145228216,0.8807896735003796,0.8971499380421314,0.8695652173913043,0.8923076923076924,0.1076923076923077,0.0,650,9,0,0.026432346592841906,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.44334845103642917
0.65,0.1,1.2,0.08,0.66,0.38,0.5,0.8983160621761658,0.9003920420217776,0.9232365145228216,0.8807896735003796,0.8971499380421314,0.8695652173913043,0.8923076923076924,0.1076923076923077,0.0,650,9,0,0.026432346592841906,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.44334845103642917
0.65,0.1,1.2,0.12,0.66,0.38,0.5,0.8983160621761658,0.9003920420217776,0.9232365145228216,0.8807896735003796,0.8971499380421314,0.8695652173913043,0.8923076923076924,0.1076923076923077,0.0,650,9,0,0.026432346592841906,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.44334845103642917
0.55,0.3,1.2,0.12,0.72,0.42,0.25,0.8950777202072538,0.8969181347218931,0.9240374609781478,0.8778280542986425,0.8888888888888888,0.8609467455621301,0.8953846153846153,0.10461538461538461,0.0,650,9,0,0.025256467339758434,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4435991618436873
0.55,0.3,1.2,0.08,0.72,0.42,0.25,0.8950777202072538,0.8969181347218931,0.9240374609781478,0.8778280542986425,0.8888888888888888,0.8609467455621301,0.8953846153846153,0.10461538461538461,0.0,650,9,0,0.025256467339758434,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4435991618436873
0.55,0.3,1.2,0.04,0.72,0.42,0.25,0.8950777202072538,0.8969181347218931,0.9240374609781478,0.8778280542986425,0.8888888888888888,0.8609467455621301,0.8953846153846153,0.10461538461538461,0.0,650,9,0,0.025256467339758434,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4435991618436873
0.65,0.3,1.0,0.04,0.72,0.38,0.5,0.8963730569948186,0.898361001540264,0.9230769230769231,0.8789712556732224,0.8930348258706468,0.8645833333333334,0.8938461538461538,0.10615384615384615,0.0,650,9,0,0.026416664178505803,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.44409172746852077
0.65,0.3,1.0,0.12,0.72,0.38,0.5,0.8963730569948186,0.898361001540264,0.9230769230769231,0.8789712556732224,0.8930348258706468,0.8645833333333334,0.8938461538461538,0.10615384615384615,0.0,650,9,0,0.026416664178505803,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.44409172746852077
0.65,0.3,1.0,0.08,0.72,0.38,0.5,0.8963730569948186,0.898361001540264,0.9230769230769231,0.8789712556732224,0.8930348258706468,0.8645833333333334,0.8938461538461538,0.10615384615384615,0.0,650,9,0,0.026416664178505803,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.44409172746852077
0.65,0.1,1.2,0.08,0.72,0.38,0.5,0.897020725388601,0.8990335281097134,0.9232365145228216,0.8794541319181198,0.8944099378881988,0.866965620328849,0.8923076923076924,0.1076923076923077,0.0,650,9,0,0.02642841896853771,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.44600230173605815
0.65,0.1,1.2,0.12,0.72,0.38,0.5,0.897020725388601,0.8990335281097134,0.9232365145228216,0.8794541319181198,0.8944099378881988,0.866965620328849,0.8923076923076924,0.1076923076923077,0.0,650,9,0,0.02642841896853771,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.44600230173605815
0.65,0.1,1.2,0.04,0.72,0.38,0.5,0.897020725388601,0.8990335281097134,0.9232365145228216,0.8794541319181198,0.8944099378881988,0.866965620328849,0.8923076923076924,0.1076923076923077,0.0,650,9,0,0.02642841896853771,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.44600230173605815
0.55,0.1,1.2,0.12,0.6,0.38,0.25,0.8976683937823834,0.8998719623125778,0.921161825726141,0.8799392097264438,0.8985148514851485,0.8693693693693694,0.8907692307692308,0.10923076923076923,0.0,650,8,0,0.02610372056656383,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4477469683701807
0.55,0.1,1.2,0.08,0.6,0.38,0.25,0.8976683937823834,0.8998719623125778,0.921161825726141,0.8799392097264438,0.8985148514851485,0.8693693693693694,0.8907692307692308,0.10923076923076923,0.0,650,8,0,0.02610372056656383,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4477469683701807
0.55,0.1,1.2,0.04,0.6,0.38,0.25,0.8976683937823834,0.8998719623125778,0.921161825726141,0.8799392097264438,0.8985148514851485,0.8693693693693694,0.8907692307692308,0.10923076923076923,0.0,650,8,0,0.02610372056656383,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4477469683701807
0.55,0.1,1.2,0.12,0.66,0.38,0.25,0.8963730569948186,0.8985158029383461,0.921161825726141,0.8786039453717754,0.8957816377171216,0.8667664670658682,0.8907692307692308,0.10923076923076923,0.0,650,8,0,0.026105593257689283,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4503984645319772
0.55,0.1,1.2,0.08,0.66,0.38,0.25,0.8963730569948186,0.8985158029383461,0.921161825726141,0.8786039453717754,0.8957816377171216,0.8667664670658682,0.8907692307692308,0.10923076923076923,0.0,650,8,0,0.026105593257689283,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4503984645319772
0.55,0.1,1.2,0.04,0.66,0.38,0.25,0.8963730569948186,0.8985158029383461,0.921161825726141,0.8786039453717754,0.8957816377171216,0.8667664670658682,0.8907692307692308,0.10923076923076923,0.0,650,8,0,0.026105593257689283,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4503984645319772
0.65,0.2,1.2,0.04,0.6,0.42,0.5,0.8976683937823834,0.8998654573475159,0.9213250517598344,0.8797564687975646,0.8985148514851485,0.8704819277108434,0.8892307692307693,0.11076923076923077,0.0,650,8,0,0.026285936797198862,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4509842425660118
0.65,0.2,1.0,0.08,0.6,0.38,0.5,0.8976683937823834,0.8998654573475159,0.9213250517598344,0.8797564687975646,0.8985148514851485,0.8704819277108434,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.026865805178515827,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4509842425660118
0.65,0.3,1.0,0.04,0.6,0.42,0.5,0.8976683937823834,0.8998654573475159,0.9213250517598344,0.8797564687975646,0.8985148514851485,0.8704819277108434,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.026694691697998808,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4509842425660118
0.65,0.2,1.2,0.08,0.6,0.42,0.5,0.8976683937823834,0.8998654573475159,0.9213250517598344,0.8797564687975646,0.8985148514851485,0.8704819277108434,0.8892307692307693,0.11076923076923077,0.0,650,8,0,0.026285936797198862,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4509842425660118
0.65,0.2,1.0,0.12,0.6,0.38,0.5,0.8976683937823834,0.8998654573475159,0.9213250517598344,0.8797564687975646,0.8985148514851485,0.8704819277108434,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.026865805178515827,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4509842425660118
0.65,0.3,1.0,0.08,0.6,0.42,0.5,0.8976683937823834,0.8998654573475159,0.9213250517598344,0.8797564687975646,0.8985148514851485,0.8704819277108434,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.026694691697998808,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4509842425660118
0.65,0.3,1.0,0.12,0.6,0.42,0.5,0.8976683937823834,0.8998654573475159,0.9213250517598344,0.8797564687975646,0.8985148514851485,0.8704819277108434,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.026694691697998808,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4509842425660118
0.65,0.2,1.0,0.04,0.6,0.38,0.5,0.8976683937823834,0.8998654573475159,0.9213250517598344,0.8797564687975646,0.8985148514851485,0.8704819277108434,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.026865805178515827,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4509842425660118
0.65,0.2,1.2,0.12,0.6,0.42,0.5,0.8976683937823834,0.8998654573475159,0.9213250517598344,0.8797564687975646,0.8985148514851485,0.8704819277108434,0.8892307692307693,0.11076923076923077,0.0,650,8,0,0.026285936797198862,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4509842425660118
0.65,0.2,1.0,0.12,0.66,0.38,0.5,0.897020725388601,0.8991874807578162,0.9213250517598344,0.8790874524714829,0.8971499380421314,0.869172932330827,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.02687995192150352,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.45230988754949386
0.65,0.2,1.2,0.04,0.66,0.42,0.5,0.897020725388601,0.8991874807578162,0.9213250517598344,0.8790874524714829,0.8971499380421314,0.869172932330827,0.8892307692307693,0.11076923076923077,0.0,650,8,0,0.026293250356928415,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.45230988754949386
0.65,0.2,1.2,0.08,0.66,0.42,0.5,0.897020725388601,0.8991874807578162,0.9213250517598344,0.8790874524714829,0.8971499380421314,0.869172932330827,0.8892307692307693,0.11076923076923077,0.0,650,8,0,0.026293250356928415,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.45230988754949386
0.65,0.2,1.2,0.12,0.66,0.42,0.5,0.897020725388601,0.8991874807578162,0.9213250517598344,0.8790874524714829,0.8971499380421314,0.869172932330827,0.8892307692307693,0.11076923076923077,0.0,650,8,0,0.026293250356928415,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.45230988754949386
0.65,0.3,1.0,0.04,0.66,0.42,0.5,0.897020725388601,0.8991874807578162,0.9213250517598344,0.8790874524714829,0.8971499380421314,0.869172932330827,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.026704070106852006,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.45230988754949386
0.65,0.2,1.0,0.08,0.66,0.38,0.5,0.897020725388601,0.8991874807578162,0.9213250517598344,0.8790874524714829,0.8971499380421314,0.869172932330827,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.02687995192150352,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.45230988754949386
0.65,0.3,1.0,0.12,0.66,0.42,0.5,0.897020725388601,0.8991874807578162,0.9213250517598344,0.8790874524714829,0.8971499380421314,0.869172932330827,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.026704070106852006,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.45230988754949386
0.65,0.3,1.0,0.08,0.66,0.42,0.5,0.897020725388601,0.8991874807578162,0.9213250517598344,0.8790874524714829,0.8971499380421314,0.869172932330827,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.026704070106852006,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.45230988754949386
0.65,0.2,1.0,0.04,0.66,0.38,0.5,0.897020725388601,0.8991874807578162,0.9213250517598344,0.8790874524714829,0.8971499380421314,0.869172932330827,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.02687995192150352,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.45230988754949386
0.65,0.2,1.0,0.08,0.72,0.38,0.5,0.8957253886010362,0.8978291524592406,0.9213250517598344,0.8777524677296887,0.8944099378881988,0.8665667166416792,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.026873819653578605,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.45496355263563426
0.65,0.2,1.0,0.04,0.72,0.38,0.5,0.8957253886010362,0.8978291524592406,0.9213250517598344,0.8777524677296887,0.8944099378881988,0.8665667166416792,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.026873819653578605,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.45496355263563426
0.65,0.2,1.2,0.12,0.72,0.42,0.5,0.8957253886010362,0.8978291524592406,0.9213250517598344,0.8777524677296887,0.8944099378881988,0.8665667166416792,0.8892307692307693,0.11076923076923077,0.0,650,8,0,0.026296706911437776,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.45496355263563426
0.65,0.2,1.0,0.12,0.72,0.38,0.5,0.8957253886010362,0.8978291524592406,0.9213250517598344,0.8777524677296887,0.8944099378881988,0.8665667166416792,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.026873819653578605,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.45496355263563426
0.65,0.2,1.2,0.04,0.72,0.42,0.5,0.8957253886010362,0.8978291524592406,0.9213250517598344,0.8777524677296887,0.8944099378881988,0.8665667166416792,0.8892307692307693,0.11076923076923077,0.0,650,8,0,0.026296706911437776,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.45496355263563426
0.65,0.2,1.2,0.08,0.72,0.42,0.5,0.8957253886010362,0.8978291524592406,0.9213250517598344,0.8777524677296887,0.8944099378881988,0.8665667166416792,0.8892307692307693,0.11076923076923077,0.0,650,8,0,0.026296706911437776,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.45496355263563426
0.55,0.1,1.2,0.04,0.72,0.38,0.25,0.8937823834196891,0.8957938923352193,0.921161825726141,0.875945537065053,0.8902743142144638,0.8616071428571429,0.8907692307692308,0.10923076923076923,0.0,650,8,0,0.02612847861912739,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4557110487102335
0.55,0.1,1.2,0.08,0.72,0.38,0.25,0.8937823834196891,0.8957938923352193,0.921161825726141,0.875945537065053,0.8902743142144638,0.8616071428571429,0.8907692307692308,0.10923076923076923,0.0,650,8,0,0.02612847861912739,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4557110487102335
0.55,0.1,1.2,0.12,0.72,0.38,0.25,0.8937823834196891,0.8957938923352193,0.921161825726141,0.875945537065053,0.8902743142144638,0.8616071428571429,0.8907692307692308,0.10923076923076923,0.0,650,8,0,0.02612847861912739,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4557110487102335
0.65,0.3,1.0,0.08,0.72,0.42,0.5,0.8950777202072538,0.8971487907731346,0.9213250517598344,0.8770864946889226,0.8930348258706468,0.8652694610778443,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.026700414036157666,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4562915827155226
0.65,0.3,1.0,0.04,0.72,0.42,0.5,0.8950777202072538,0.8971487907731346,0.9213250517598344,0.8770864946889226,0.8930348258706468,0.8652694610778443,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.026700414036157666,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4562915827155226
0.65,0.3,1.0,0.12,0.72,0.42,0.5,0.8950777202072538,0.8971487907731346,0.9213250517598344,0.8770864946889226,0.8930348258706468,0.8652694610778443,0.8892307692307693,0.11076923076923077,0.0,650,10,0,0.026700414036157666,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4562915827155226
0.55,0.2,1.0,0.04,0.6,0.38,0.25,0.8963730569948186,0.8986679695508619,0.9192546583850931,0.878234398782344,0.8985148514851485,0.8689759036144579,0.8876923076923077,0.1123076923076923,0.0,650,10,0,0.026114856981660016,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4567078363809998
0.55,0.2,1.0,0.08,0.6,0.38,0.25,0.8963730569948186,0.8986679695508619,0.9192546583850931,0.878234398782344,0.8985148514851485,0.8689759036144579,0.8876923076923077,0.1123076923076923,0.0,650,10,0,0.026114856981660016,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4567078363809998
0.55,0.2,1.0,0.12,0.6,0.38,0.25,0.8963730569948186,0.8986679695508619,0.9192546583850931,0.878234398782344,0.8985148514851485,0.8689759036144579,0.8876923076923077,0.1123076923076923,0.0,650,10,0,0.026114856981660016,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.4567078363809998
