eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.2,1.0,0.12,0.66,0.42,0.5,0.9155115511551155,0.9181470074849698,0.9035187287173666,0.901689708141321,0.9492325855962219,0.8840361445783133,0.9200626959247649,0.06739811912225706,0.012539184952978056,638,8,0,0.024891215496400533,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3472208653835494
0.55,0.2,1.0,0.08,0.66,0.42,0.25,0.9188118811881189,0.9214101590352469,0.9088863892013498,0.9048723897911833,0.9504716981132075,0.8931297709923665,0.9169278996865203,0.07053291536050156,0.012539184952978056,638,9,0,0.02602723486365202,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3472404559005824
0.55,0.2,1.0,0.04,0.66,0.42,0.25,0.9188118811881189,0.9214101590352469,0.9088863892013498,0.9048723897911833,0.9504716981132075,0.8931297709923665,0.9169278996865203,0.07053291536050156,0.012539184952978056,638,9,0,0.02602723486365202,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3472404559005824
0.55,0.2,1.0,0.12,0.66,0.42,0.25,0.9188118811881189,0.9214101590352469,0.9088863892013498,0.9048723897911833,0.9504716981132075,0.8931297709923665,0.9169278996865203,0.07053291536050156,0.012539184952978056,638,9,0,0.025947090616533778,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3472404559005824
0.55,0.2,1.0,0.04,0.72,0.38,0.25,0.9168316831683169,0.9194841790431797,0.9076576576576577,0.9029275808936826,0.9478672985781991,0.8878787878787879,0.9184952978056427,0.07053291536050156,0.0109717868338558,638,9,0,0.02568754953531022,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3476983580503826
0.55,0.2,1.0,0.12,0.72,0.38,0.25,0.9168316831683169,0.9194841790431797,0.9076576576576577,0.9029275808936826,0.9478672985781991,0.8878787878787879,0.9184952978056427,0.07053291536050156,0.0109717868338558,638,9,0,0.02560412039128891,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3476983580503826
0.55,0.3,1.2,0.08,0.66,0.42,0.25,0.9168316831683169,0.9194841790431797,0.9076576576576577,0.9029275808936826,0.9478672985781991,0.8878787878787879,0.9184952978056427,0.07053291536050156,0.0109717868338558,638,9,0,0.025185352934359504,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3476983580503826
0.55,0.3,1.2,0.04,0.66,0.42,0.25,0.9168316831683169,0.9194841790431797,0.9076576576576577,0.9029275808936826,0.9478672985781991,0.8878787878787879,0.9184952978056427,0.07053291536050156,0.0109717868338558,638,9,0,0.025185352934359504,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3476983580503826
0.55,0.3,1.2,0.12,0.66,0.42,0.25,0.9168316831683169,0.9194841790431797,0.9076576576576577,0.9029275808936826,0.9478672985781991,0.8878787878787879,0.9184952978056427,0.07053291536050156,0.0109717868338558,638,9,0,0.025115590576670163,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3476983580503826
0.55,0.2,1.0,0.08,0.72,0.38,0.25,0.9168316831683169,0.9194841790431797,0.9076576576576577,0.9029275808936826,0.9478672985781991,0.8878787878787879,0.9184952978056427,0.07053291536050156,0.0109717868338558,638,9,0,0.02568754953531022,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3476983580503826
0.55,0.2,1.2,0.08,0.72,0.42,0.25,0.9168316831683169,0.919477729058961,0.9088863892013498,0.9029275808936826,0.9466192170818505,0.8878787878787879,0.9184952978056427,0.07053291536050156,0.0109717868338558,638,9,0,0.025446192685471616,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.34770480803460135
0.55,0.2,1.2,0.04,0.72,0.42,0.25,0.9168316831683169,0.919477729058961,0.9088863892013498,0.9029275808936826,0.9466192170818505,0.8878787878787879,0.9184952978056427,0.07053291536050156,0.0109717868338558,638,9,0,0.025446192685471616,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.34770480803460135
0.55,0.2,1.2,0.12,0.72,0.42,0.25,0.9168316831683169,0.919477729058961,0.9088863892013498,0.9029275808936826,0.9466192170818505,0.8878787878787879,0.9184952978056427,0.07053291536050156,0.0109717868338558,638,9,0,0.02536282632587768,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.34770480803460135
0.65,0.2,1.2,0.08,0.66,0.34,0.5,0.9168316831683169,0.9194588848575004,0.9049773755656109,0.9029275808936826,0.9504716981132075,0.8878787878787879,0.9184952978056427,0.06896551724137931,0.012539184952978056,638,8,0,0.025323672059635868,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3478803920479741
0.65,0.2,1.2,0.12,0.66,0.34,0.5,0.9168316831683169,0.9194588848575004,0.9049773755656109,0.9029275808936826,0.9504716981132075,0.8878787878787879,0.9184952978056427,0.06896551724137931,0.012539184952978056,638,8,0,0.0252817961863834,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3478803920479741
0.65,0.2,1.2,0.04,0.66,0.34,0.5,0.9168316831683169,0.9194588848575004,0.9049773755656109,0.9029275808936826,0.9504716981132075,0.8878787878787879,0.9184952978056427,0.06896551724137931,0.012539184952978056,638,8,0,0.025323672059635868,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3478803920479741
0.65,0.2,1.2,0.04,0.66,0.38,0.25,0.9201320132013201,0.9227168583280211,0.9103139013452914,0.9061287820015516,0.9517078916372202,0.8970814132104454,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,9,0,0.026683420240359936,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3479051606447636
0.65,0.2,1.2,0.08,0.66,0.38,0.25,0.9201320132013201,0.9227168583280211,0.9103139013452914,0.9061287820015516,0.9517078916372202,0.8970814132104454,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,9,0,0.026683420240359936,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3479051606447636
0.65,0.2,1.2,0.12,0.66,0.38,0.25,0.9201320132013201,0.9227168583280211,0.9103139013452914,0.9061287820015516,0.9517078916372202,0.8970814132104454,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,9,0,0.026621074121032175,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3479051606447636
0.55,0.2,1.0,0.08,0.6,0.42,0.5,0.9168316831683169,0.9194225654050149,0.9035187287173666,0.9029275808936826,0.9518213866039953,0.8878787878787879,0.9184952978056427,0.06739811912225706,0.014106583072100314,638,8,0,0.02493551750349617,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3480734513123719
0.55,0.2,1.0,0.04,0.6,0.42,0.5,0.9168316831683169,0.9194225654050149,0.9035187287173666,0.9029275808936826,0.9518213866039953,0.8878787878787879,0.9184952978056427,0.06739811912225706,0.014106583072100314,638,8,0,0.02493551750349617,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3480734513123719
0.55,0.2,1.0,0.12,0.6,0.42,0.5,0.9168316831683169,0.9194225654050149,0.9035187287173666,0.9029275808936826,0.9518213866039953,0.8878787878787879,0.9184952978056427,0.06739811912225706,0.014106583072100314,638,8,0,0.02488267066914941,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3480734513123719
0.55,0.2,1.0,0.12,0.66,0.38,0.25,0.9181518151815181,0.920767487472308,0.9076576576576577,0.9041731066460588,0.9504716981132075,0.8917682926829268,0.9169278996865203,0.07053291536050156,0.012539184952978056,638,9,0,0.025816994886639844,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3485431934701221
0.55,0.3,1.0,0.12,0.6,0.42,0.25,0.9181518151815181,0.920767487472308,0.9076576576576577,0.9041731066460588,0.9504716981132075,0.8917682926829268,0.9169278996865203,0.07053291536050156,0.012539184952978056,638,9,0,0.025523852088793313,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3485431934701221
0.55,0.3,1.0,0.04,0.6,0.42,0.25,0.9181518151815181,0.920767487472308,0.9076576576576577,0.9041731066460588,0.9504716981132075,0.8917682926829268,0.9169278996865203,0.07053291536050156,0.012539184952978056,638,9,0,0.025592588291572453,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3485431934701221
0.55,0.3,1.0,0.08,0.6,0.42,0.25,0.9181518151815181,0.920767487472308,0.9076576576576577,0.9041731066460588,0.9504716981132075,0.8917682926829268,0.9169278996865203,0.07053291536050156,0.012539184952978056,638,9,0,0.025592588291572453,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3485431934701221
0.55,0.2,1.0,0.08,0.66,0.38,0.25,0.9181518151815181,0.920767487472308,0.9076576576576577,0.9041731066460588,0.9504716981132075,0.8917682926829268,0.9169278996865203,0.07053291536050156,0.012539184952978056,638,9,0,0.02589713913164594,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3485431934701221
0.55,0.2,1.0,0.04,0.66,0.38,0.25,0.9181518151815181,0.920767487472308,0.9076576576576577,0.9041731066460588,0.9504716981132075,0.8917682926829268,0.9169278996865203,0.07053291536050156,0.012539184952978056,638,9,0,0.02589713913164594,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3485431934701221
0.65,0.2,1.2,0.12,0.72,0.42,0.25,0.9194719471947195,0.9221049100506189,0.9092945128779395,0.9054263565891473,0.9515938606847698,0.8957055214723927,0.9153605015673981,0.07366771159874608,0.0109717868338558,638,9,0,0.02652624793128294,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.34902043511685427
0.65,0.2,1.2,0.08,0.72,0.42,0.25,0.9194719471947195,0.9221049100506189,0.9092945128779395,0.9054263565891473,0.9515938606847698,0.8957055214723927,0.9153605015673981,0.07366771159874608,0.0109717868338558,638,9,0,0.026591042373456227,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.34902043511685427
0.65,0.2,1.2,0.04,0.72,0.42,0.25,0.9194719471947195,0.9221049100506189,0.9092945128779395,0.9054263565891473,0.9515938606847698,0.8957055214723927,0.9153605015673981,0.07366771159874608,0.0109717868338558,638,9,0,0.026591042373456227,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.34902043511685427
0.55,0.1,1.2,0.04,0.6,0.34,0.25,0.9181518151815181,0.9206695888495826,0.905788876276958,0.9041731066460588,0.952046783625731,0.8917682926829268,0.9169278996865203,0.06583072100313479,0.017241379310344827,638,11,0,0.02571095737883375,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.34911131152858416
0.55,0.1,1.2,0.12,0.6,0.34,0.25,0.9181518151815181,0.9206695888495826,0.905788876276958,0.9041731066460588,0.952046783625731,0.8917682926829268,0.9169278996865203,0.06583072100313479,0.017241379310344827,638,11,0,0.02562251016246446,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.34911131152858416
0.55,0.1,1.2,0.08,0.6,0.34,0.25,0.9181518151815181,0.9206695888495826,0.905788876276958,0.9041731066460588,0.952046783625731,0.8917682926829268,0.9169278996865203,0.06583072100313479,0.017241379310344827,638,11,0,0.02571095737883375,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.34911131152858416
0.65,0.3,1.2,0.04,0.6,0.34,0.5,0.9161716171617161,0.9188138146614847,0.9037372593431483,0.9022324865280985,0.9504716981132075,0.886535552193646,0.9184952978056427,0.06896551724137931,0.012539184952978056,638,8,0,0.02501615894821979,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3491855282505905
0.65,0.3,1.2,0.08,0.6,0.34,0.5,0.9161716171617161,0.9188138146614847,0.9037372593431483,0.9022324865280985,0.9504716981132075,0.886535552193646,0.9184952978056427,0.06896551724137931,0.012539184952978056,638,8,0,0.02501615894821979,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3491855282505905
0.65,0.3,1.2,0.12,0.6,0.34,0.5,0.9161716171617161,0.9188138146614847,0.9037372593431483,0.9022324865280985,0.9504716981132075,0.886535552193646,0.9184952978056427,0.06896551724137931,0.012539184952978056,638,8,0,0.024980237458601437,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3491855282505905
0.65,0.2,1.0,0.04,0.6,0.42,0.5,0.9194719471947195,0.922077567199687,0.9078651685393259,0.9054263565891473,0.9529411764705882,0.8957055214723927,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.02599604814855383,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3492045177796983
0.65,0.2,1.0,0.12,0.6,0.42,0.5,0.9194719471947195,0.922077567199687,0.9078651685393259,0.9054263565891473,0.9529411764705882,0.8957055214723927,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.02595492136769725,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3492045177796983
0.65,0.2,1.0,0.08,0.6,0.42,0.5,0.9194719471947195,0.922077567199687,0.9078651685393259,0.9054263565891473,0.9529411764705882,0.8957055214723927,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.02599604814855383,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3492045177796983
0.65,0.3,1.0,0.04,0.6,0.34,0.25,0.9194719471947195,0.9220750524390922,0.9090909090909091,0.9054263565891473,0.9517078916372202,0.8957055214723927,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,9,0,0.026674087437912594,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.34920703254029317
0.65,0.3,1.0,0.12,0.6,0.34,0.25,0.9194719471947195,0.9220750524390922,0.9090909090909091,0.9054263565891473,0.9517078916372202,0.8957055214723927,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,9,0,0.02662061597137323,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.34920703254029317
0.65,0.3,1.0,0.08,0.6,0.34,0.25,0.9194719471947195,0.9220750524390922,0.9090909090909091,0.9054263565891473,0.9517078916372202,0.8957055214723927,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,9,0,0.026674087437912594,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.34920703254029317
0.55,0.2,1.2,0.12,0.6,0.42,0.25,0.9194719471947195,0.9220447107981641,0.9088863892013498,0.9054263565891473,0.9518213866039953,0.8957055214723927,0.9153605015673981,0.07053291536050156,0.014106583072100314,638,8,0,0.025565733789765316,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3493941139931335
0.55,0.2,1.2,0.08,0.6,0.42,0.25,0.9194719471947195,0.9220447107981641,0.9088863892013498,0.9054263565891473,0.9518213866039953,0.8957055214723927,0.9153605015673981,0.07053291536050156,0.014106583072100314,638,8,0,0.025644683918010763,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3493941139931335
0.55,0.2,1.0,0.12,0.6,0.42,0.25,0.9194719471947195,0.9220447107981641,0.9088863892013498,0.9054263565891473,0.9518213866039953,0.8957055214723927,0.9153605015673981,0.07053291536050156,0.014106583072100314,638,9,0,0.0259720367899744,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3493941139931335
0.55,0.1,1.2,0.08,0.66,0.42,0.25,0.9194719471947195,0.9220447107981641,0.9088863892013498,0.9054263565891473,0.9518213866039953,0.8957055214723927,0.9153605015673981,0.07053291536050156,0.014106583072100314,638,8,0,0.02608553472117022,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3493941139931335
0.55,0.2,1.0,0.04,0.6,0.42,0.25,0.9194719471947195,0.9220447107981641,0.9088863892013498,0.9054263565891473,0.9518213866039953,0.8957055214723927,0.9153605015673981,0.07053291536050156,0.014106583072100314,638,9,0,0.026050699242196725,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3493941139931335
