eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.2,1.0,0.04,0.72,0.42,0.25,0.580267558528428,0.47318833174365266,0.7960893854748603,0.6234756097560976,0.0,0.4963592233009709,0.8381147540983607,0.16188524590163936,0.0,488,13,0,0.0478648542118244,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3103645158848987
0.55,0.1,1.0,0.08,0.72,0.38,0.25,0.580267558528428,0.47318833174365266,0.7960893854748603,0.6234756097560976,0.0,0.4963592233009709,0.8381147540983607,0.16188524590163936,0.0,488,13,0,0.04936303277174315,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3103645158848987
0.55,0.2,1.0,0.08,0.72,0.42,0.25,0.580267558528428,0.47318833174365266,0.7960893854748603,0.6234756097560976,0.0,0.4963592233009709,0.8381147540983607,0.16188524590163936,0.0,488,13,0,0.0478648542118244,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3103645158848987
0.65,0.2,1.2,0.04,0.72,0.42,0.25,0.580267558528428,0.4731821270812097,0.7972222222222223,0.6223241590214067,0.0,0.49634146341463414,0.8340163934426229,0.16598360655737704,0.0,488,13,0,0.04832539930645101,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.318977277924391
0.65,0.2,1.2,0.08,0.72,0.42,0.25,0.580267558528428,0.4731821270812097,0.7972222222222223,0.6223241590214067,0.0,0.49634146341463414,0.8340163934426229,0.16598360655737704,0.0,488,13,0,0.04832539930645101,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.318977277924391
0.65,0.2,1.2,0.12,0.72,0.42,0.25,0.580267558528428,0.4731821270812097,0.7972222222222223,0.6223241590214067,0.0,0.49634146341463414,0.8340163934426229,0.16598360655737704,0.0,488,13,0,0.04832539930645101,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.318977277924391
0.65,0.1,1.2,0.04,0.72,0.38,0.25,0.5794314381270903,0.4724621963388575,0.7961165048543689,0.6212700841622035,0.0,0.49572649572649574,0.8319672131147541,0.1680327868852459,0.0,488,14,0,0.04950631019731407,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3248366077566056
0.65,0.1,1.2,0.12,0.72,0.38,0.25,0.5794314381270903,0.4724621963388575,0.7961165048543689,0.6212700841622035,0.0,0.49572649572649574,0.8319672131147541,0.1680327868852459,0.0,488,14,0,0.04950631019731407,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3248366077566056
0.65,0.1,1.2,0.08,0.72,0.38,0.25,0.5794314381270903,0.4724621963388575,0.7961165048543689,0.6212700841622035,0.0,0.49572649572649574,0.8319672131147541,0.1680327868852459,0.0,488,14,0,0.04950631019731407,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3248366077566056
0.55,0.1,1.0,0.12,0.72,0.42,0.25,0.5794314381270903,0.4722532130277333,0.7950138504155124,0.6217457886676876,0.0,0.4963325183374083,0.8319672131147541,0.1680327868852459,0.0,488,14,0,0.04953003751285347,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.32504559106773
0.55,0.1,1.0,0.08,0.72,0.42,0.25,0.5794314381270903,0.4722532130277333,0.7950138504155124,0.6217457886676876,0.0,0.4963325183374083,0.8319672131147541,0.1680327868852459,0.0,488,14,0,0.04953003751285347,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.32504559106773
0.55,0.1,1.0,0.04,0.72,0.42,0.25,0.5794314381270903,0.4722532130277333,0.7950138504155124,0.6217457886676876,0.0,0.4963325183374083,0.8319672131147541,0.1680327868852459,0.0,488,14,0,0.04953003751285347,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.32504559106773
0.55,0.2,1.0,0.08,0.66,0.34,0.5,0.5693979933110368,0.47168197013398255,0.8011695906432749,0.6138763197586727,0.0,0.48568019093078757,0.8340163934426229,0.1290983606557377,0.036885245901639344,488,12,0,0.048024493073029674,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3350355246791736
0.55,0.2,1.0,0.12,0.66,0.34,0.5,0.5693979933110368,0.47168197013398255,0.8011695906432749,0.6138763197586727,0.0,0.48568019093078757,0.8340163934426229,0.1290983606557377,0.036885245901639344,488,12,0,0.048024493073029674,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3350355246791736
0.55,0.2,1.0,0.04,0.66,0.34,0.5,0.5693979933110368,0.47168197013398255,0.8011695906432749,0.6138763197586727,0.0,0.48568019093078757,0.8340163934426229,0.1290983606557377,0.036885245901639344,488,12,0,0.048024493073029674,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3350355246791736
0.55,0.2,1.0,0.04,0.66,0.38,0.5,0.5710702341137124,0.47315114519931045,0.8052325581395349,0.6142208774583964,0.0,0.486810551558753,0.8319672131147541,0.13114754098360656,0.036885245901639344,488,12,0,0.048351674393254225,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3361973874996944
0.55,0.2,1.0,0.12,0.66,0.38,0.5,0.5710702341137124,0.47315114519931045,0.8052325581395349,0.6142208774583964,0.0,0.486810551558753,0.8319672131147541,0.13114754098360656,0.036885245901639344,488,12,0,0.048351674393254225,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3361973874996944
0.55,0.2,1.0,0.08,0.66,0.38,0.5,0.5710702341137124,0.47315114519931045,0.8052325581395349,0.6142208774583964,0.0,0.486810551558753,0.8319672131147541,0.13114754098360656,0.036885245901639344,488,12,0,0.048351674393254225,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3361973874996944
0.65,0.1,1.2,0.08,0.72,0.42,0.25,0.5777591973244147,0.47081652713283395,0.7928176795580111,0.6196319018404908,0.0,0.4950980392156863,0.8278688524590164,0.1721311475409836,0.0,488,14,0,0.04964958894530924,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3367610751423538
0.65,0.1,1.2,0.04,0.72,0.42,0.25,0.5777591973244147,0.47081652713283395,0.7928176795580111,0.6196319018404908,0.0,0.4950980392156863,0.8278688524590164,0.1721311475409836,0.0,488,14,0,0.04964958894530924,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3367610751423538
0.65,0.1,1.2,0.12,0.72,0.42,0.25,0.5777591973244147,0.47081652713283395,0.7928176795580111,0.6196319018404908,0.0,0.4950980392156863,0.8278688524590164,0.1721311475409836,0.0,488,14,0,0.04964958894530924,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3367610751423538
0.55,0.2,1.0,0.12,0.66,0.42,0.5,0.5702341137123745,0.4723972559963448,0.8051948051948052,0.6119969627942293,0.0,0.48612786489746684,0.8258196721311475,0.13729508196721313,0.036885245901639344,488,12,0,0.04856372277874163,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.350697233169572
0.55,0.2,1.0,0.08,0.66,0.42,0.5,0.5702341137123745,0.4723972559963448,0.8051948051948052,0.6119969627942293,0.0,0.48612786489746684,0.8258196721311475,0.13729508196721313,0.036885245901639344,488,12,0,0.04856372277874163,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.350697233169572
0.55,0.2,1.0,0.04,0.66,0.42,0.5,0.5702341137123745,0.4723972559963448,0.8051948051948052,0.6119969627942293,0.0,0.48612786489746684,0.8258196721311475,0.13729508196721313,0.036885245901639344,488,12,0,0.04856372277874163,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.350697233169572
0.55,0.1,1.0,0.04,0.66,0.34,0.5,0.5752508361204013,0.5071924985415304,0.8023255813953488,0.6057767369242779,0.11347517730496454,0.489281210592686,0.7950819672131147,0.13319672131147542,0.07172131147540983,488,14,0,0.04990577648494298,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3789180551016054
0.55,0.1,1.0,0.12,0.66,0.34,0.5,0.5752508361204013,0.5071924985415304,0.8023255813953488,0.6057767369242779,0.11347517730496454,0.489281210592686,0.7950819672131147,0.13319672131147542,0.07172131147540983,488,14,0,0.04990577648494298,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3789180551016054
0.55,0.1,1.0,0.08,0.66,0.34,0.5,0.5752508361204013,0.5071924985415304,0.8023255813953488,0.6057767369242779,0.11347517730496454,0.489281210592686,0.7950819672131147,0.13319672131147542,0.07172131147540983,488,14,0,0.04990577648494298,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3789180551016054
0.65,0.3,1.0,0.04,0.72,0.34,0.5,0.5652173913043478,0.4699044826670306,0.8034682080924855,0.6062452399086062,0.0,0.4824242424242424,0.8155737704918032,0.13729508196721313,0.0471311475409836,488,12,0,0.04836619295452245,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.38074771251347
0.65,0.3,1.0,0.12,0.72,0.34,0.5,0.5652173913043478,0.4699044826670306,0.8034682080924855,0.6062452399086062,0.0,0.4824242424242424,0.8155737704918032,0.13729508196721313,0.0471311475409836,488,12,0,0.04836619295452245,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.38074771251347
0.65,0.3,1.0,0.08,0.72,0.34,0.5,0.5652173913043478,0.4699044826670306,0.8034682080924855,0.6062452399086062,0.0,0.4824242424242424,0.8155737704918032,0.13729508196721313,0.0471311475409836,488,12,0,0.04836619295452245,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.38074771251347
0.55,0.2,1.0,0.04,0.66,0.34,0.25,0.5668896321070234,0.4686669702149578,0.7994310099573257,0.6065699006875478,0.0,0.4835566382460414,0.8135245901639344,0.15368852459016394,0.03278688524590164,488,16,0,0.04948994886186536,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3831818366218835
0.55,0.2,1.0,0.08,0.66,0.34,0.25,0.5668896321070234,0.4686669702149578,0.7994310099573257,0.6065699006875478,0.0,0.4835566382460414,0.8135245901639344,0.15368852459016394,0.03278688524590164,488,16,0,0.04948994886186536,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3831818366218835
0.55,0.2,1.0,0.12,0.66,0.34,0.25,0.5668896321070234,0.4686669702149578,0.7994310099573257,0.6065699006875478,0.0,0.4835566382460414,0.8135245901639344,0.15368852459016394,0.03278688524590164,488,16,0,0.04948994886186536,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3831818366218835
0.55,0.2,1.0,0.12,0.66,0.38,0.25,0.568561872909699,0.46941803514837216,0.800561797752809,0.6076923076923076,0.0,0.48645320197044334,0.8094262295081968,0.15778688524590165,0.03278688524590164,488,15,0,0.04982889635062192,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3893650882628428
0.55,0.2,1.0,0.04,0.66,0.38,0.25,0.568561872909699,0.46941803514837216,0.800561797752809,0.6076923076923076,0.0,0.48645320197044334,0.8094262295081968,0.15778688524590165,0.03278688524590164,488,15,0,0.04982889635062192,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3893650882628428
0.55,0.2,1.0,0.08,0.66,0.38,0.25,0.568561872909699,0.46941803514837216,0.800561797752809,0.6076923076923076,0.0,0.48645320197044334,0.8094262295081968,0.15778688524590165,0.03278688524590164,488,15,0,0.04982889635062192,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3893650882628428
0.65,0.3,1.0,0.04,0.72,0.38,0.5,0.5652173913043478,0.4698650788605035,0.8051575931232091,0.6044376434583014,0.0,0.4822954822954823,0.8094262295081968,0.14344262295081966,0.0471311475409836,488,12,0,0.048770715024255305,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.393696952385571
0.65,0.3,1.0,0.12,0.72,0.38,0.5,0.5652173913043478,0.4698650788605035,0.8051575931232091,0.6044376434583014,0.0,0.4822954822954823,0.8094262295081968,0.14344262295081966,0.0471311475409836,488,12,0,0.048770715024255305,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.393696952385571
0.65,0.3,1.0,0.08,0.72,0.38,0.5,0.5652173913043478,0.4698650788605035,0.8051575931232091,0.6044376434583014,0.0,0.4822954822954823,0.8094262295081968,0.14344262295081966,0.0471311475409836,488,12,0,0.048770715024255305,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.393696952385571
0.65,0.2,1.0,0.04,0.72,0.34,0.5,0.5652173913043478,0.4698650788605035,0.8051575931232091,0.6044376434583014,0.0,0.4822954822954823,0.8094262295081968,0.14344262295081966,0.0471311475409836,488,12,0,0.04946851024097932,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.393696952385571
0.65,0.2,1.0,0.08,0.72,0.34,0.5,0.5652173913043478,0.4698650788605035,0.8051575931232091,0.6044376434583014,0.0,0.4822954822954823,0.8094262295081968,0.14344262295081966,0.0471311475409836,488,12,0,0.04946851024097932,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.393696952385571
0.65,0.2,1.0,0.12,0.72,0.34,0.5,0.5652173913043478,0.4698650788605035,0.8051575931232091,0.6044376434583014,0.0,0.4822954822954823,0.8094262295081968,0.14344262295081966,0.0471311475409836,488,12,0,0.04946851024097932,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.393696952385571
0.65,0.2,1.0,0.12,0.72,0.38,0.5,0.5652173913043478,0.46984856777960227,0.8057142857142857,0.6038314176245211,0.0,0.48225214198286415,0.8073770491803278,0.14549180327868852,0.0471311475409836,488,12,0,0.0499707391163906,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3980167421549967
0.65,0.2,1.0,0.08,0.72,0.38,0.5,0.5652173913043478,0.46984856777960227,0.8057142857142857,0.6038314176245211,0.0,0.48225214198286415,0.8073770491803278,0.14549180327868852,0.0471311475409836,488,12,0,0.0499707391163906,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3980167421549967
0.65,0.2,1.0,0.04,0.72,0.38,0.5,0.5652173913043478,0.46984856777960227,0.8057142857142857,0.6038314176245211,0.0,0.48225214198286415,0.8073770491803278,0.14549180327868852,0.0471311475409836,488,12,0,0.0499707391163906,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3980167421549967
0.65,0.3,1.0,0.08,0.72,0.42,0.5,0.56438127090301,0.4691249294368605,0.804005722460658,0.6033690658499234,0.0,0.48166259168704156,0.8073770491803278,0.14549180327868852,0.0471311475409836,488,12,0,0.049018838951507146,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3995765008990761
0.65,0.3,1.0,0.04,0.72,0.42,0.5,0.56438127090301,0.4691249294368605,0.804005722460658,0.6033690658499234,0.0,0.48166259168704156,0.8073770491803278,0.14549180327868852,0.0471311475409836,488,12,0,0.049018838951507146,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3995765008990761
0.65,0.3,1.0,0.12,0.72,0.42,0.5,0.56438127090301,0.4691249294368605,0.804005722460658,0.6033690658499234,0.0,0.48166259168704156,0.8073770491803278,0.14549180327868852,0.0471311475409836,488,12,0,0.049018838951507146,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3995765008990761
0.65,0.1,1.0,0.08,0.72,0.34,0.5,0.5652173913043478,0.4724951544974008,0.804005722460658,0.6032233307751343,0.010256410256410256,0.4822085889570552,0.805327868852459,0.14549180327868852,0.04918032786885246,488,14,0,0.050582728835146425,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3998783521585096
0.65,0.1,1.0,0.04,0.72,0.34,0.5,0.5652173913043478,0.4724951544974008,0.804005722460658,0.6032233307751343,0.010256410256410256,0.4822085889570552,0.805327868852459,0.14549180327868852,0.04918032786885246,488,14,0,0.050582728835146425,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3998783521585096
0.65,0.1,1.0,0.12,0.72,0.34,0.5,0.5652173913043478,0.4724951544974008,0.804005722460658,0.6032233307751343,0.010256410256410256,0.4822085889570552,0.805327868852459,0.14549180327868852,0.04918032786885246,488,14,0,0.050582728835146425,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.3998783521585096
0.55,0.2,1.0,0.12,0.66,0.42,0.25,0.5668896321070234,0.4675236223187806,0.7960893854748603,0.6064814814814815,0.0,0.4863861386138614,0.805327868852459,0.16188524590163936,0.03278688524590164,488,15,0,0.049949988592186766,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.401538299272159
0.55,0.2,1.0,0.04,0.66,0.42,0.25,0.5668896321070234,0.4675236223187806,0.7960893854748603,0.6064814814814815,0.0,0.4863861386138614,0.805327868852459,0.16188524590163936,0.03278688524590164,488,15,0,0.049949988592186766,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.401538299272159
