eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.3,1.0,0.12,0.72,0.34,0.5,0.807920792079208,0.8048929289870959,0.8543689320388349,0.7990033222591362,0.7613065326633166,0.8180272108843537,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,9,3,0.025042027711777836,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8748274194510843
0.55,0.3,1.0,0.12,0.66,0.38,0.25,0.807920792079208,0.8048380942558419,0.8535402521823472,0.799667497921862,0.7613065326633166,0.8194207836456558,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,8,6,0.02588614374147504,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8748822541823384
0.55,0.3,1.0,0.08,0.66,0.38,0.25,0.807920792079208,0.8048380942558419,0.8535402521823472,0.799667497921862,0.7613065326633166,0.8194207836456558,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,8,6,0.02595334389738903,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8748822541823384
0.55,0.3,1.2,0.08,0.6,0.42,0.25,0.807920792079208,0.8048380942558419,0.8535402521823472,0.799667497921862,0.7613065326633166,0.8194207836456558,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,8,6,0.026098069785618412,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8748822541823384
0.55,0.3,1.2,0.12,0.6,0.42,0.25,0.807920792079208,0.8048380942558419,0.8535402521823472,0.799667497921862,0.7613065326633166,0.8194207836456558,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,8,6,0.02603129047444046,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8748822541823384
0.55,0.3,1.0,0.04,0.66,0.38,0.25,0.807920792079208,0.8048380942558419,0.8535402521823472,0.799667497921862,0.7613065326633166,0.8194207836456558,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,8,6,0.025988839465621368,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8748822541823384
0.55,0.3,1.2,0.04,0.6,0.42,0.25,0.807920792079208,0.8048380942558419,0.8535402521823472,0.799667497921862,0.7613065326633166,0.8194207836456558,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,8,6,0.02613359470681784,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8748822541823384
0.55,0.2,1.0,0.08,0.6,0.42,0.25,0.807920792079208,0.8047311352451231,0.8518877057115198,0.8009991673605329,0.7613065326633166,0.8222222222222222,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,7,7,0.026527326133365118,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8749892131930572
0.55,0.3,1.0,0.08,0.66,0.42,0.25,0.807920792079208,0.8047311352451231,0.8518877057115198,0.8009991673605329,0.7613065326633166,0.8222222222222222,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,7,7,0.02591630688027618,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8749892131930572
0.55,0.3,1.0,0.04,0.66,0.42,0.25,0.807920792079208,0.8047311352451231,0.8518877057115198,0.8009991673605329,0.7613065326633166,0.8222222222222222,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,7,7,0.02595180219596033,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8749892131930572
0.55,0.2,1.0,0.12,0.6,0.42,0.25,0.807920792079208,0.8047311352451231,0.8518877057115198,0.8009991673605329,0.7613065326633166,0.8222222222222222,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,7,7,0.026452039730109445,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8749892131930572
0.55,0.2,1.0,0.12,0.6,0.38,0.25,0.807920792079208,0.8047311352451231,0.8518877057115198,0.8009991673605329,0.7613065326633166,0.8222222222222222,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,7,7,0.02652949403457938,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8749892131930572
0.55,0.2,1.0,0.04,0.6,0.42,0.25,0.807920792079208,0.8047311352451231,0.8518877057115198,0.8009991673605329,0.7613065326633166,0.8222222222222222,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,7,7,0.026567485572548705,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8749892131930572
0.55,0.3,1.0,0.12,0.66,0.42,0.25,0.807920792079208,0.8047311352451231,0.8518877057115198,0.8009991673605329,0.7613065326633166,0.8222222222222222,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,7,7,0.025849123221886924,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8749892131930572
0.55,0.2,1.0,0.04,0.6,0.38,0.25,0.807920792079208,0.8047311352451231,0.8518877057115198,0.8009991673605329,0.7613065326633166,0.8222222222222222,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,7,7,0.026644961587718053,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8749892131930572
0.55,0.2,1.0,0.08,0.6,0.38,0.25,0.807920792079208,0.8047311352451231,0.8518877057115198,0.8009991673605329,0.7613065326633166,0.8222222222222222,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,7,7,0.026604801861086592,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8749892131930572
0.55,0.1,1.0,0.04,0.6,0.42,0.25,0.807920792079208,0.8046790097057391,0.851063829787234,0.8016666666666666,0.7613065326633166,0.8236301369863014,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,6,7,0.02711978167182213,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8750413387324412
0.55,0.1,1.0,0.12,0.6,0.42,0.25,0.807920792079208,0.8046790097057391,0.851063829787234,0.8016666666666666,0.7613065326633166,0.8236301369863014,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,6,7,0.026994389504202784,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8750413387324412
0.55,0.1,1.0,0.08,0.6,0.42,0.25,0.807920792079208,0.8046790097057391,0.851063829787234,0.8016666666666666,0.7613065326633166,0.8236301369863014,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,6,7,0.027077060671282665,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8750413387324412
0.55,0.3,1.0,0.12,0.6,0.34,0.25,0.8072607260726072,0.8043730677595118,0.8557504873294347,0.7970173985086992,0.7603513174404015,0.8138747884940778,0.7808441558441559,0.16233766233766234,0.056818181818181816,616,10,6,0.025977611655223425,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8761696843476068
0.55,0.3,1.0,0.04,0.6,0.34,0.25,0.8072607260726072,0.8043730677595118,0.8557504873294347,0.7970173985086992,0.7603513174404015,0.8138747884940778,0.7808441558441559,0.16233766233766234,0.056818181818181816,616,10,6,0.02607953377397364,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8761696843476068
0.55,0.3,1.0,0.08,0.6,0.34,0.25,0.8072607260726072,0.8043730677595118,0.8557504873294347,0.7970173985086992,0.7603513174404015,0.8138747884940778,0.7808441558441559,0.16233766233766234,0.056818181818181816,616,10,6,0.02604426746870423,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8761696843476068
0.55,0.3,1.0,0.12,0.72,0.42,0.25,0.8066006600660066,0.8032472005394228,0.8518877057115198,0.799667497921862,0.7581863979848866,0.8194207836456558,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,7,7,0.02571352401572521,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8777932799119588
0.55,0.3,1.0,0.04,0.72,0.42,0.25,0.8066006600660066,0.8032472005394228,0.8518877057115198,0.799667497921862,0.7581863979848866,0.8194207836456558,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,7,7,0.025818479173473477,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8777932799119588
0.55,0.3,1.0,0.08,0.72,0.42,0.25,0.8066006600660066,0.8032472005394228,0.8518877057115198,0.799667497921862,0.7581863979848866,0.8194207836456558,0.7808441558441559,0.16396103896103897,0.05519480519480519,616,7,7,0.025782319970542134,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8777932799119588
0.65,0.3,1.2,0.08,0.66,0.34,0.5,0.8072607260726072,0.804382198605591,0.8535402521823472,0.7973421926910299,0.7622641509433963,0.8163265306122449,0.7792207792207793,0.1672077922077922,0.05357142857142857,616,7,5,0.02506591618852311,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8792449690859433
0.65,0.3,1.2,0.12,0.66,0.34,0.5,0.8072607260726072,0.804382198605591,0.8535402521823472,0.7973421926910299,0.7622641509433963,0.8163265306122449,0.7792207792207793,0.1672077922077922,0.05357142857142857,616,7,5,0.02503083167370399,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8792449690859433
0.65,0.3,1.2,0.04,0.66,0.34,0.5,0.8072607260726072,0.804382198605591,0.8535402521823472,0.7973421926910299,0.7622641509433963,0.8163265306122449,0.7792207792207793,0.1672077922077922,0.05357142857142857,616,7,5,0.025084647736935688,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8792449690859433
0.65,0.2,1.2,0.12,0.66,0.34,0.5,0.8072607260726072,0.8043274389230474,0.8527131782945736,0.7980049875311721,0.7622641509433963,0.817717206132879,0.7792207792207793,0.1672077922077922,0.05357142857142857,616,8,5,0.0253949132460595,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8792997287684868
0.65,0.2,1.2,0.08,0.72,0.34,0.5,0.8072607260726072,0.8043274389230474,0.8527131782945736,0.7980049875311721,0.7622641509433963,0.817717206132879,0.7792207792207793,0.1672077922077922,0.05357142857142857,616,8,5,0.02542193860330698,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8792997287684868
0.65,0.2,1.2,0.12,0.72,0.34,0.5,0.8072607260726072,0.8043274389230474,0.8527131782945736,0.7980049875311721,0.7622641509433963,0.817717206132879,0.7792207792207793,0.1672077922077922,0.05357142857142857,616,8,5,0.0253810135888392,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8792997287684868
0.65,0.2,1.2,0.04,0.66,0.34,0.5,0.8072607260726072,0.8043274389230474,0.8527131782945736,0.7980049875311721,0.7622641509433963,0.817717206132879,0.7792207792207793,0.1672077922077922,0.05357142857142857,616,8,5,0.02545634341616709,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8792997287684868
0.65,0.2,1.2,0.04,0.72,0.34,0.5,0.8072607260726072,0.8043274389230474,0.8527131782945736,0.7980049875311721,0.7622641509433963,0.817717206132879,0.7792207792207793,0.1672077922077922,0.05357142857142857,616,8,5,0.025443808729673778,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8792997287684868
0.65,0.2,1.2,0.08,0.66,0.34,0.5,0.8072607260726072,0.8043274389230474,0.8527131782945736,0.7980049875311721,0.7622641509433963,0.817717206132879,0.7792207792207793,0.1672077922077922,0.05357142857142857,616,8,5,0.025434863979550425,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8792997287684868
0.65,0.3,1.2,0.12,0.6,0.34,0.5,0.8072607260726072,0.8043392191310605,0.8543689320388349,0.7973421926910299,0.7613065326633166,0.8163265306122449,0.7792207792207793,0.16558441558441558,0.05519480519480519,616,7,5,0.025035558899679497,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8794502862228114
0.65,0.3,1.2,0.04,0.6,0.34,0.5,0.8072607260726072,0.8043392191310605,0.8543689320388349,0.7973421926910299,0.7613065326633166,0.8163265306122449,0.7792207792207793,0.16558441558441558,0.05519480519480519,616,7,5,0.025088995873464384,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8794502862228114
0.65,0.3,1.2,0.08,0.6,0.34,0.5,0.8072607260726072,0.8043392191310605,0.8543689320388349,0.7973421926910299,0.7613065326633166,0.8163265306122449,0.7792207792207793,0.16558441558441558,0.05519480519480519,616,7,5,0.025070373049480853,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8794502862228114
0.65,0.1,1.0,0.08,0.72,0.34,0.5,0.8072607260726072,0.804283924125612,0.8535402521823472,0.7980049875311721,0.7613065326633166,0.817717206132879,0.7792207792207793,0.16558441558441558,0.05519480519480519,616,9,3,0.025812416410143015,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8795055812282598
0.65,0.2,1.2,0.08,0.6,0.34,0.5,0.8072607260726072,0.804283924125612,0.8535402521823472,0.7980049875311721,0.7613065326633166,0.817717206132879,0.7792207792207793,0.16558441558441558,0.05519480519480519,616,8,5,0.025397022323018863,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8795055812282598
0.65,0.2,1.0,0.08,0.72,0.34,0.5,0.8072607260726072,0.804283924125612,0.8535402521823472,0.7980049875311721,0.7613065326633166,0.817717206132879,0.7792207792207793,0.16558441558441558,0.05519480519480519,616,9,3,0.025446333630942456,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8795055812282598
0.65,0.2,1.0,0.04,0.72,0.34,0.5,0.8072607260726072,0.804283924125612,0.8535402521823472,0.7980049875311721,0.7613065326633166,0.817717206132879,0.7792207792207793,0.16558441558441558,0.05519480519480519,616,9,3,0.02546795621743406,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8795055812282598
0.65,0.2,1.2,0.12,0.6,0.34,0.5,0.8072607260726072,0.804283924125612,0.8535402521823472,0.7980049875311721,0.7613065326633166,0.817717206132879,0.7792207792207793,0.16558441558441558,0.05519480519480519,616,8,5,0.02535741332540385,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8795055812282598
0.65,0.1,1.0,0.04,0.72,0.34,0.5,0.8072607260726072,0.804283924125612,0.8535402521823472,0.7980049875311721,0.7613065326633166,0.817717206132879,0.7792207792207793,0.16558441558441558,0.05519480519480519,616,9,3,0.02583637045780566,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8795055812282598
0.65,0.1,1.0,0.12,0.72,0.34,0.5,0.8072607260726072,0.804283924125612,0.8535402521823472,0.7980049875311721,0.7613065326633166,0.817717206132879,0.7792207792207793,0.16558441558441558,0.05519480519480519,616,9,3,0.025767281265939062,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8795055812282598
0.65,0.2,1.0,0.12,0.72,0.34,0.5,0.8072607260726072,0.804283924125612,0.8535402521823472,0.7980049875311721,0.7613065326633166,0.817717206132879,0.7792207792207793,0.16558441558441558,0.05519480519480519,616,9,3,0.025405506339554906,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8795055812282598
0.65,0.2,1.2,0.04,0.6,0.34,0.5,0.8072607260726072,0.804283924125612,0.8535402521823472,0.7980049875311721,0.7613065326633166,0.817717206132879,0.7792207792207793,0.16558441558441558,0.05519480519480519,616,8,5,0.02541836792980609,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8795055812282598
0.55,0.3,1.0,0.12,0.6,0.38,0.25,0.8072607260726072,0.8041327947204288,0.8527131782945736,0.7993338884263114,0.7603513174404015,0.8205128205128205,0.7792207792207793,0.16396103896103897,0.056818181818181816,616,9,8,0.025974187072683508,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8798190482957807
0.55,0.3,1.0,0.04,0.6,0.38,0.25,0.8072607260726072,0.8041327947204288,0.8527131782945736,0.7993338884263114,0.7603513174404015,0.8205128205128205,0.7792207792207793,0.16396103896103897,0.056818181818181816,616,9,8,0.02607609978662894,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8798190482957807
