eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.3,1.2,0.08,0.66,0.38,0.25,0.4906122448979592,0.37301726319067363,0.5028901734104047,0.6161616161616161,0.0,0.481941309255079,0.854,0.146,0.0,500,4,0,0.021243077902723992,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4769329683807355
0.75,0.3,1.2,0.08,0.72,0.38,0.25,0.4906122448979592,0.37301726319067363,0.5028901734104047,0.6161616161616161,0.0,0.481941309255079,0.854,0.146,0.0,500,4,0,0.021180984866773882,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4769329683807355
0.75,0.2,1.2,0.12,0.6,0.38,0.25,0.4906122448979592,0.37292366678648264,0.5021645021645021,0.6166064981949458,0.0,0.4824858757062147,0.854,0.146,0.0,500,5,0,0.021678172752448616,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4770265647849266
0.75,0.2,1.2,0.08,0.6,0.38,0.25,0.4906122448979592,0.37292366678648264,0.5021645021645021,0.6166064981949458,0.0,0.4824858757062147,0.854,0.146,0.0,500,5,0,0.021678172752448616,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4770265647849266
0.75,0.2,1.2,0.04,0.6,0.38,0.25,0.4906122448979592,0.37292366678648264,0.5021645021645021,0.6166064981949458,0.0,0.4824858757062147,0.854,0.146,0.0,500,5,0,0.021678172752448616,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4770265647849266
0.75,0.2,1.2,0.08,0.66,0.38,0.25,0.4897959183673469,0.372053872053872,0.5,0.6161616161616161,0.0,0.481941309255079,0.854,0.146,0.0,500,4,0,0.021522271229605223,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787126860481494
0.75,0.2,1.2,0.12,0.66,0.38,0.25,0.4897959183673469,0.372053872053872,0.5,0.6161616161616161,0.0,0.481941309255079,0.854,0.146,0.0,500,4,0,0.021522271229605223,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787126860481494
0.75,0.2,1.2,0.04,0.66,0.38,0.25,0.4897959183673469,0.372053872053872,0.5,0.6161616161616161,0.0,0.481941309255079,0.854,0.146,0.0,500,4,0,0.021522271229605223,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787126860481494
0.75,0.2,1.2,0.12,0.72,0.38,0.25,0.4897959183673469,0.372053872053872,0.5,0.6161616161616161,0.0,0.481941309255079,0.854,0.146,0.0,500,4,0,0.02145073358324629,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787126860481494
0.75,0.2,1.2,0.08,0.72,0.38,0.25,0.4897959183673469,0.372053872053872,0.5,0.6161616161616161,0.0,0.481941309255079,0.854,0.146,0.0,500,4,0,0.02145073358324629,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787126860481494
0.75,0.2,1.2,0.04,0.72,0.38,0.25,0.4897959183673469,0.372053872053872,0.5,0.6161616161616161,0.0,0.481941309255079,0.854,0.146,0.0,500,4,0,0.02145073358324629,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787126860481494
0.75,0.2,1.2,0.12,0.66,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.0187976568833818,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.2,1.2,0.08,0.72,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.018702775348501528,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.3,1.2,0.08,0.72,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.018557561626705833,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.2,1.2,0.08,0.66,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.0187976568833818,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.2,1.2,0.08,0.6,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.019011824712114933,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.3,1.2,0.12,0.66,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.01864314427333978,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.3,1.2,0.12,0.6,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.018832394963136156,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.3,1.2,0.04,0.6,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.018832394963136156,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.3,1.2,0.04,0.72,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.018557561626705833,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.2,1.2,0.12,0.6,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.019011824712114933,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.3,1.2,0.08,0.6,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.018832394963136156,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.2,1.2,0.12,0.72,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.018702775348501528,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.3,1.2,0.08,0.66,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.01864314427333978,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.3,1.2,0.04,0.66,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.01864314427333978,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.2,1.2,0.04,0.6,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.019011824712114933,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.2,1.2,0.04,0.66,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.0187976568833818,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.2,1.2,0.04,0.72,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.018702775348501528,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.75,0.3,1.2,0.12,0.72,0.34,0.5,0.47836734693877553,0.3582096149410967,0.464339908952959,0.6102889358703312,0.0,0.47116430903155604,0.866,0.134,0.0,500,4,0,0.018557561626705833,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4787855145894961
0.65,0.2,1.2,0.08,0.72,0.34,0.5,0.403265306122449,0.2013694469840638,0.03234501347708895,0.5717633274751025,0.0,0.40430820215410107,0.976,0.024,0.0,500,1,0,0.014336149200453353,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4797277233628556
0.65,0.2,1.2,0.12,0.66,0.34,0.5,0.403265306122449,0.2013694469840638,0.03234501347708895,0.5717633274751025,0.0,0.40430820215410107,0.976,0.024,0.0,500,1,0,0.014430170881475307,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4797277233628556
0.65,0.2,1.2,0.12,0.72,0.34,0.5,0.403265306122449,0.2013694469840638,0.03234501347708895,0.5717633274751025,0.0,0.40430820215410107,0.976,0.024,0.0,500,1,0,0.014336149200453353,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4797277233628556
0.65,0.2,1.2,0.08,0.6,0.34,0.5,0.403265306122449,0.2013694469840638,0.03234501347708895,0.5717633274751025,0.0,0.40430820215410107,0.976,0.024,0.0,500,1,0,0.014641609852227625,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4797277233628556
0.65,0.2,1.2,0.04,0.6,0.34,0.5,0.403265306122449,0.2013694469840638,0.03234501347708895,0.5717633274751025,0.0,0.40430820215410107,0.976,0.024,0.0,500,1,0,0.014641609852227625,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4797277233628556
0.65,0.2,1.2,0.04,0.66,0.34,0.5,0.403265306122449,0.2013694469840638,0.03234501347708895,0.5717633274751025,0.0,0.40430820215410107,0.976,0.024,0.0,500,1,0,0.014430170881475307,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4797277233628556
0.65,0.2,1.2,0.04,0.72,0.34,0.5,0.403265306122449,0.2013694469840638,0.03234501347708895,0.5717633274751025,0.0,0.40430820215410107,0.976,0.024,0.0,500,1,0,0.014336149200453353,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4797277233628556
0.65,0.2,1.2,0.12,0.6,0.34,0.5,0.403265306122449,0.2013694469840638,0.03234501347708895,0.5717633274751025,0.0,0.40430820215410107,0.976,0.024,0.0,500,1,0,0.014641609852227625,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4797277233628556
0.65,0.2,1.2,0.08,0.66,0.34,0.5,0.403265306122449,0.2013694469840638,0.03234501347708895,0.5717633274751025,0.0,0.40430820215410107,0.976,0.024,0.0,500,1,0,0.014430170881475307,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4797277233628556
0.75,0.1,1.2,0.08,0.6,0.38,0.25,0.4889795918367347,0.37118220287550546,0.49782923299565845,0.6157173756308579,0.0,0.4813979706877114,0.854,0.146,0.0,500,6,0,0.02197965850401774,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4804006817571282
0.75,0.1,1.2,0.12,0.6,0.38,0.25,0.4889795918367347,0.37118220287550546,0.49782923299565845,0.6157173756308579,0.0,0.4813979706877114,0.854,0.146,0.0,500,6,0,0.02197965850401774,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4804006817571282
0.75,0.1,1.2,0.08,0.66,0.38,0.25,0.4889795918367347,0.37118220287550546,0.49782923299565845,0.6157173756308579,0.0,0.4813979706877114,0.854,0.146,0.0,500,6,0,0.02180162573987255,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4804006817571282
0.75,0.1,1.2,0.04,0.6,0.38,0.25,0.4889795918367347,0.37118220287550546,0.49782923299565845,0.6157173756308579,0.0,0.4813979706877114,0.854,0.146,0.0,500,6,0,0.02197965850401774,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4804006817571282
0.75,0.1,1.2,0.04,0.72,0.38,0.25,0.4889795918367347,0.37118220287550546,0.49782923299565845,0.6157173756308579,0.0,0.4813979706877114,0.854,0.146,0.0,500,6,0,0.021720688539593816,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4804006817571282
0.75,0.1,1.2,0.04,0.66,0.38,0.25,0.4889795918367347,0.37118220287550546,0.49782923299565845,0.6157173756308579,0.0,0.4813979706877114,0.854,0.146,0.0,500,6,0,0.02180162573987255,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4804006817571282
0.75,0.1,1.2,0.08,0.72,0.38,0.25,0.4889795918367347,0.37118220287550546,0.49782923299565845,0.6157173756308579,0.0,0.4813979706877114,0.854,0.146,0.0,500,6,0,0.021720688539593816,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4804006817571282
0.75,0.1,1.2,0.12,0.66,0.38,0.25,0.4889795918367347,0.37118220287550546,0.49782923299565845,0.6157173756308579,0.0,0.4813979706877114,0.854,0.146,0.0,500,6,0,0.02180162573987255,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4804006817571282
0.75,0.1,1.2,0.12,0.72,0.38,0.25,0.4889795918367347,0.37118220287550546,0.49782923299565845,0.6157173756308579,0.0,0.4813979706877114,0.854,0.146,0.0,500,6,0,0.021720688539593816,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4804006817571282
0.75,0.3,1.2,0.08,0.6,0.34,0.25,0.48081632653061224,0.3614671366486884,0.47305389221556887,0.6113475177304964,0.0,0.4736263736263736,0.862,0.138,0.0,500,5,0,0.020745865891201525,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4814790132900677
0.75,0.3,1.2,0.12,0.6,0.34,0.25,0.48081632653061224,0.3614671366486884,0.47305389221556887,0.6113475177304964,0.0,0.4736263736263736,0.862,0.138,0.0,500,5,0,0.020745865891201525,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4814790132900677
0.75,0.3,1.2,0.04,0.6,0.34,0.25,0.48081632653061224,0.3614671366486884,0.47305389221556887,0.6113475177304964,0.0,0.4736263736263736,0.862,0.138,0.0,500,5,0,0.020745865891201525,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4814790132900677
0.75,0.3,1.2,0.12,0.72,0.34,0.25,0.48,0.36055962096910443,0.4707646176911544,0.6109142452161588,0.0,0.47310647639956094,0.862,0.138,0.0,500,5,0,0.020544515604261345,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4832028555002639
0.75,0.3,1.2,0.04,0.66,0.34,0.25,0.48,0.36055962096910443,0.4707646176911544,0.6109142452161588,0.0,0.47310647639956094,0.862,0.138,0.0,500,5,0,0.020608157491053665,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4832028555002639
0.75,0.3,1.2,0.08,0.72,0.34,0.25,0.48,0.36055962096910443,0.4707646176911544,0.6109142452161588,0.0,0.47310647639956094,0.862,0.138,0.0,500,5,0,0.020544515604261345,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4832028555002639
0.75,0.3,1.2,0.08,0.66,0.34,0.25,0.48,0.36055962096910443,0.4707646176911544,0.6109142452161588,0.0,0.47310647639956094,0.862,0.138,0.0,500,5,0,0.020608157491053665,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4832028555002639
0.75,0.3,1.2,0.12,0.66,0.34,0.25,0.48,0.36055962096910443,0.4707646176911544,0.6109142452161588,0.0,0.47310647639956094,0.862,0.138,0.0,500,5,0,0.020608157491053665,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4832028555002639
0.75,0.3,1.2,0.04,0.72,0.34,0.25,0.48,0.36055962096910443,0.4707646176911544,0.6109142452161588,0.0,0.47310647639956094,0.862,0.138,0.0,500,5,0,0.020544515604261345,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4832028555002639
0.75,0.3,1.0,0.08,0.6,0.42,0.5,0.5053061224489795,0.3895320147231323,0.5447154471544715,0.6238805970149254,0.0,0.4976190476190476,0.836,0.164,0.0,500,3,0,0.022690281826651892,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4835243392972564
0.75,0.3,1.0,0.04,0.6,0.42,0.5,0.5053061224489795,0.3895320147231323,0.5447154471544715,0.6238805970149254,0.0,0.4976190476190476,0.836,0.164,0.0,500,3,0,0.022690281826651892,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4835243392972564
0.75,0.3,1.0,0.04,0.66,0.42,0.5,0.5053061224489795,0.3895320147231323,0.5447154471544715,0.6238805970149254,0.0,0.4976190476190476,0.836,0.164,0.0,500,3,0,0.0224858068470015,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4835243392972564
0.75,0.2,1.0,0.12,0.6,0.42,0.5,0.5053061224489795,0.3895320147231323,0.5447154471544715,0.6238805970149254,0.0,0.4976190476190476,0.836,0.164,0.0,500,3,0,0.022972285109823694,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4835243392972564
0.75,0.2,1.0,0.12,0.72,0.42,0.5,0.5053061224489795,0.3895320147231323,0.5447154471544715,0.6238805970149254,0.0,0.4976190476190476,0.836,0.164,0.0,500,3,0,0.022640971913350495,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4835243392972564
0.75,0.2,1.0,0.04,0.72,0.42,0.5,0.5053061224489795,0.3895320147231323,0.5447154471544715,0.6238805970149254,0.0,0.4976190476190476,0.836,0.164,0.0,500,3,0,0.022640971913350495,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4835243392972564
