eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.2,1.2,0.12,0.6,0.38,0.25,0.5208163265306123,0.3974126163400782,0.5621181262729125,0.630119722747322,0.0,0.45998160073597055,1.0,0.0,0.0,500,0,0,0.017210790740591602,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1134938560067018
0.65,0.2,1.2,0.08,0.72,0.38,0.5,0.5208163265306123,0.3974126163400782,0.5621181262729125,0.630119722747322,0.0,0.45998160073597055,1.0,0.0,0.0,500,0,0,0.01397948954320545,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1134938560067018
0.65,0.2,1.2,0.08,0.6,0.38,0.25,0.5208163265306123,0.3974126163400782,0.5621181262729125,0.630119722747322,0.0,0.45998160073597055,1.0,0.0,0.0,500,0,0,0.017210790740591602,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1134938560067018
0.65,0.3,1.2,0.08,0.72,0.34,0.25,0.5208163265306123,0.3974126163400782,0.5621181262729125,0.630119722747322,0.0,0.45998160073597055,1.0,0.0,0.0,500,0,0,0.017133404665373296,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1134938560067018
0.65,0.2,1.2,0.04,0.6,0.38,0.25,0.5208163265306123,0.3974126163400782,0.5621181262729125,0.630119722747322,0.0,0.45998160073597055,1.0,0.0,0.0,500,0,0,0.017210790740591602,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1134938560067018
0.65,0.2,1.2,0.04,0.66,0.34,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.017137784666066084,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.2,1.2,0.04,0.72,0.38,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.017151875317152867,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.2,1.2,0.08,0.6,0.34,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.01718151450913507,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.2,1.2,0.12,0.6,0.34,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.01718151450913507,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.1,1.2,0.12,0.66,0.42,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.01723003920654448,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.1,1.2,0.12,0.72,0.42,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.01721813383087011,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.2,1.2,0.08,0.66,0.38,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.017165851358491087,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.2,1.2,0.04,0.66,0.34,0.5,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,1,0,0.013895762852413757,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.2,1.2,0.12,0.66,0.34,0.5,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,1,0,0.013895762852413757,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.2,1.2,0.12,0.66,0.38,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.017165851358491087,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.2,1.2,0.12,0.72,0.38,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.017151875317152867,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.2,1.2,0.08,0.66,0.34,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.017137784666066084,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.2,1.2,0.08,0.72,0.38,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.017151875317152867,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.2,1.2,0.08,0.66,0.34,0.5,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,1,0,0.013895762852413757,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.2,1.2,0.04,0.66,0.38,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.017165851358491087,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.1,1.2,0.04,0.6,0.38,0.5,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,1,0,0.013954473345663063,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.1,1.2,0.04,0.6,0.42,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.01727295703268288,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.2,1.2,0.04,0.6,0.34,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.01718151450913507,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.1,1.2,0.04,0.72,0.42,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.01721813383087011,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.1,1.2,0.12,0.6,0.38,0.5,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,1,0,0.013954473345663063,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.1,1.2,0.12,0.6,0.42,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.01727295703268288,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.1,1.2,0.04,0.66,0.42,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.01723003920654448,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.1,1.2,0.08,0.6,0.38,0.5,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,1,0,0.013954473345663063,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.2,1.2,0.12,0.66,0.34,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.017137784666066084,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.1,1.2,0.08,0.6,0.42,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.01727295703268288,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.1,1.2,0.08,0.66,0.42,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.01723003920654448,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.1,1.2,0.08,0.72,0.42,0.25,0.52,0.3963021984612485,0.5591836734693878,0.6297229219143576,0.0,0.45955882352941174,1.0,0.0,0.0,500,0,0,0.01721813383087011,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1154206004161438
0.65,0.3,1.0,0.04,0.66,0.42,0.25,0.5681632653061225,0.45664493828807046,0.7219512195121951,0.6479835953520164,0.0,0.49221183800623053,0.948,0.052,0.0,500,7,0,0.02121228120041456,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1161145952831995
0.65,0.3,1.0,0.12,0.66,0.42,0.25,0.5681632653061225,0.45664493828807046,0.7219512195121951,0.6479835953520164,0.0,0.49221183800623053,0.948,0.052,0.0,500,7,0,0.02121228120041456,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1161145952831995
0.65,0.3,1.0,0.08,0.66,0.42,0.25,0.5681632653061225,0.45664493828807046,0.7219512195121951,0.6479835953520164,0.0,0.49221183800623053,0.948,0.052,0.0,500,7,0,0.02121228120041456,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1161145952831995
0.65,0.1,1.2,0.04,0.6,0.38,0.25,0.5191836734693878,0.3951879464433179,0.556237218813906,0.6293266205160478,0.0,0.4591368227731864,1.0,0.0,0.0,500,1,0,0.017213749308018396,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1173511789646866
0.65,0.1,1.2,0.08,0.6,0.38,0.25,0.5191836734693878,0.3951879464433179,0.556237218813906,0.6293266205160478,0.0,0.4591368227731864,1.0,0.0,0.0,500,1,0,0.017213749308018396,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1173511789646866
0.65,0.1,1.2,0.12,0.6,0.38,0.25,0.5191836734693878,0.3951879464433179,0.556237218813906,0.6293266205160478,0.0,0.4591368227731864,1.0,0.0,0.0,500,1,0,0.017213749308018396,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1173511789646866
0.65,0.3,1.0,0.04,0.6,0.42,0.5,0.566530612244898,0.4544769166078537,0.7154471544715447,0.6479835953520164,0.0,0.49221183800623053,0.948,0.052,0.0,500,7,0,0.01924136763373245,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1199152700246406
0.65,0.3,1.0,0.08,0.6,0.42,0.5,0.566530612244898,0.4544769166078537,0.7154471544715447,0.6479835953520164,0.0,0.49221183800623053,0.948,0.052,0.0,500,7,0,0.01924136763373245,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1199152700246406
0.65,0.3,1.0,0.12,0.6,0.42,0.5,0.566530612244898,0.4544769166078537,0.7154471544715447,0.6479835953520164,0.0,0.49221183800623053,0.948,0.052,0.0,500,7,0,0.01924136763373245,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1199152700246406
0.65,0.3,1.0,0.08,0.6,0.38,0.25,0.5657142857142857,0.45411461537775644,0.7156862745098039,0.6466575716234653,0.0,0.4906832298136646,0.948,0.052,0.0,500,7,0,0.02121017549559081,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1210938977853502
0.65,0.3,1.0,0.04,0.6,0.38,0.25,0.5657142857142857,0.45411461537775644,0.7156862745098039,0.6466575716234653,0.0,0.4906832298136646,0.948,0.052,0.0,500,7,0,0.02121017549559081,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1210938977853502
0.65,0.3,1.0,0.12,0.6,0.38,0.25,0.5657142857142857,0.45411461537775644,0.7156862745098039,0.6466575716234653,0.0,0.4906832298136646,0.948,0.052,0.0,500,7,0,0.02121017549559081,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1210938977853502
0.65,0.2,1.2,0.08,0.72,0.34,0.5,0.5175510204081633,0.3929478401566649,0.5503080082135524,0.6285355122564424,0.0,0.458295142071494,1.0,0.0,0.0,500,1,0,0.013857287588099558,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1212239383125642
0.65,0.2,1.2,0.12,0.72,0.34,0.5,0.5175510204081633,0.3929478401566649,0.5503080082135524,0.6285355122564424,0.0,0.458295142071494,1.0,0.0,0.0,500,1,0,0.013857287588099558,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1212239383125642
0.65,0.2,1.2,0.04,0.72,0.34,0.5,0.5175510204081633,0.3929478401566649,0.5503080082135524,0.6285355122564424,0.0,0.458295142071494,1.0,0.0,0.0,500,1,0,0.013857287588099558,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1212239383125642
0.65,0.1,1.2,0.12,0.6,0.34,0.25,0.5151020408163265,0.38955829539837755,0.5413223140495868,0.6273525721455459,0.0,0.4570383912248629,1.0,0.0,0.0,500,1,0,0.0171888148606322,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1270624626626882
0.65,0.1,1.2,0.08,0.6,0.34,0.25,0.5151020408163265,0.38955829539837755,0.5413223140495868,0.6273525721455459,0.0,0.4570383912248629,1.0,0.0,0.0,500,1,0,0.0171888148606322,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1270624626626882
0.65,0.2,1.2,0.04,0.72,0.34,0.25,0.5151020408163265,0.38955829539837755,0.5413223140495868,0.6273525721455459,0.0,0.4570383912248629,1.0,0.0,0.0,500,1,0,0.01712344333709395,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1270624626626882
0.65,0.2,1.2,0.08,0.72,0.34,0.25,0.5151020408163265,0.38955829539837755,0.5413223140495868,0.6273525721455459,0.0,0.4570383912248629,1.0,0.0,0.0,500,1,0,0.01712344333709395,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1270624626626882
0.65,0.2,1.2,0.12,0.72,0.34,0.25,0.5151020408163265,0.38955829539837755,0.5413223140495868,0.6273525721455459,0.0,0.4570383912248629,1.0,0.0,0.0,500,1,0,0.01712344333709395,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1270624626626882
0.65,0.1,1.2,0.04,0.6,0.34,0.25,0.5151020408163265,0.38955829539837755,0.5413223140495868,0.6273525721455459,0.0,0.4570383912248629,1.0,0.0,0.0,500,1,0,0.0171888148606322,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1270624626626882
0.65,0.1,1.2,0.08,0.6,0.34,0.5,0.5142857142857142,0.3884205083605384,0.5383022774327122,0.6269592476489029,0.0,0.45662100456621,1.0,0.0,0.0,500,1,0,0.01382974999568215,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1290165762311397
0.65,0.1,1.2,0.08,0.66,0.38,0.25,0.5142857142857142,0.3884205083605384,0.5383022774327122,0.6269592476489029,0.0,0.45662100456621,1.0,0.0,0.0,500,1,0,0.01717200692731645,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1290165762311397
0.65,0.1,1.2,0.08,0.72,0.38,0.25,0.5142857142857142,0.3884205083605384,0.5383022774327122,0.6269592476489029,0.0,0.45662100456621,1.0,0.0,0.0,500,1,0,0.017159169617597562,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1290165762311397
0.65,0.1,1.2,0.04,0.72,0.38,0.25,0.5142857142857142,0.3884205083605384,0.5383022774327122,0.6269592476489029,0.0,0.45662100456621,1.0,0.0,0.0,500,1,0,0.017159169617597562,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1290165762311397
0.65,0.1,1.2,0.12,0.66,0.38,0.25,0.5142857142857142,0.3884205083605384,0.5383022774327122,0.6269592476489029,0.0,0.45662100456621,1.0,0.0,0.0,500,1,0,0.01717200692731645,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1290165762311397
0.65,0.1,1.2,0.04,0.66,0.38,0.25,0.5142857142857142,0.3884205083605384,0.5383022774327122,0.6269592476489029,0.0,0.45662100456621,1.0,0.0,0.0,500,1,0,0.01717200692731645,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1290165762311397
0.65,0.1,1.2,0.12,0.72,0.38,0.25,0.5142857142857142,0.3884205083605384,0.5383022774327122,0.6269592476489029,0.0,0.45662100456621,1.0,0.0,0.0,500,1,0,0.017159169617597562,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1290165762311397
0.65,0.1,1.2,0.12,0.6,0.34,0.5,0.5142857142857142,0.3884205083605384,0.5383022774327122,0.6269592476489029,0.0,0.45662100456621,1.0,0.0,0.0,500,1,0,0.01382974999568215,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1290165762311397
0.65,0.1,1.2,0.04,0.6,0.34,0.5,0.5142857142857142,0.3884205083605384,0.5383022774327122,0.6269592476489029,0.0,0.45662100456621,1.0,0.0,0.0,500,1,0,0.01382974999568215,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1290165762311397
0.65,0.1,1.2,0.08,0.66,0.38,0.5,0.5134693877551021,0.38727870852788954,0.5352697095435685,0.6265664160401002,0.0,0.4562043795620438,1.0,0.0,0.0,500,1,0,0.013846826793332701,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1309747025944008
0.65,0.1,1.2,0.12,0.72,0.38,0.5,0.5134693877551021,0.38727870852788954,0.5352697095435685,0.6265664160401002,0.0,0.4562043795620438,1.0,0.0,0.0,500,1,0,0.013809333557940178,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.1309747025944008
