eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.1,1.2,0.04,0.66,0.34,0.25,0.8244224422442245,0.8265401540154015,0.8712871287128713,0.775,0.8333333333333334,0.8611111111111112,0.7045454545454546,0.18831168831168832,0.10714285714285714,616,13,2,0.033405046746731074,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0009054445154515
0.75,0.2,1.2,0.04,0.6,0.34,0.25,0.8244224422442245,0.8265401540154015,0.8712871287128713,0.775,0.8333333333333334,0.8611111111111112,0.7045454545454546,0.18831168831168832,0.10714285714285714,616,13,2,0.03291548318275638,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0009054445154515
0.75,0.1,1.2,0.12,0.66,0.34,0.25,0.8244224422442245,0.8265401540154015,0.8712871287128713,0.775,0.8333333333333334,0.8611111111111112,0.7045454545454546,0.18831168831168832,0.10714285714285714,616,13,2,0.03324165492051461,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0009054445154515
0.65,0.2,1.0,0.04,0.6,0.42,0.25,0.8237623762376237,0.8258771256023159,0.8712871287128713,0.7743086529884032,0.8320355951056729,0.8594059405940594,0.7045454545454546,0.18831168831168832,0.10714285714285714,616,13,1,0.033578056776402576,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0022285389351377
0.65,0.2,1.0,0.08,0.6,0.42,0.25,0.8237623762376237,0.8258771256023159,0.8712871287128713,0.7743086529884032,0.8320355951056729,0.8594059405940594,0.7045454545454546,0.18831168831168832,0.10714285714285714,616,13,1,0.033554499896772984,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0022285389351377
0.65,0.2,1.0,0.12,0.6,0.42,0.25,0.8237623762376237,0.8258771256023159,0.8712871287128713,0.7743086529884032,0.8320355951056729,0.8594059405940594,0.7045454545454546,0.18831168831168832,0.10714285714285714,616,13,1,0.033377437101811326,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0022285389351377
0.65,0.1,1.2,0.12,0.66,0.42,0.25,0.8237623762376237,0.8258568027672316,0.8721506442021804,0.7743086529884032,0.8311111111111111,0.8594059405940594,0.7045454545454546,0.18668831168831168,0.10876623376623376,616,12,1,0.03321778505690497,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0024111994325595
0.65,0.1,1.2,0.04,0.66,0.42,0.25,0.8237623762376237,0.8258568027672316,0.8721506442021804,0.7743086529884032,0.8311111111111111,0.8594059405940594,0.7045454545454546,0.18668831168831168,0.10876623376623376,616,12,1,0.03344674584949292,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0024111994325595
0.65,0.1,1.0,0.08,0.6,0.38,0.25,0.8237623762376237,0.8258568027672316,0.8721506442021804,0.7743086529884032,0.8311111111111111,0.8594059405940594,0.7045454545454546,0.18668831168831168,0.10876623376623376,616,12,1,0.03388883638098241,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0024111994325595
0.65,0.1,1.2,0.08,0.66,0.42,0.25,0.8237623762376237,0.8258568027672316,0.8721506442021804,0.7743086529884032,0.8311111111111111,0.8594059405940594,0.7045454545454546,0.18668831168831168,0.10876623376623376,616,12,1,0.03341973380327629,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0024111994325595
0.65,0.1,1.0,0.12,0.6,0.38,0.25,0.8237623762376237,0.8258568027672316,0.8721506442021804,0.7743086529884032,0.8311111111111111,0.8594059405940594,0.7045454545454546,0.18668831168831168,0.10876623376623376,616,12,1,0.033688795029778285,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0024111994325595
0.65,0.1,1.0,0.04,0.6,0.38,0.25,0.8237623762376237,0.8258568027672316,0.8721506442021804,0.7743086529884032,0.8311111111111111,0.8594059405940594,0.7045454545454546,0.18668831168831168,0.10876623376623376,616,12,1,0.03391563202111078,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0024111994325595
0.75,0.3,1.0,0.04,0.6,0.34,0.25,0.8231023102310231,0.8252349841063252,0.8704253214638972,0.7736185383244206,0.8316610925306578,0.857707509881423,0.7045454545454546,0.18993506493506493,0.10551948051948051,616,14,2,0.03359636650844848,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0033684087753914
0.75,0.3,1.0,0.08,0.6,0.34,0.25,0.8231023102310231,0.8252349841063252,0.8704253214638972,0.7736185383244206,0.8316610925306578,0.857707509881423,0.7045454545454546,0.18993506493506493,0.10551948051948051,616,14,2,0.03358169328384826,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0033684087753914
0.75,0.3,1.0,0.12,0.6,0.34,0.25,0.8231023102310231,0.8252349841063252,0.8704253214638972,0.7736185383244206,0.8316610925306578,0.857707509881423,0.7045454545454546,0.18993506493506493,0.10551948051948051,616,14,2,0.03347107667236721,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0033684087753914
0.75,0.3,1.0,0.12,0.66,0.34,0.25,0.8224422442244225,0.8245707056789932,0.8704253214638972,0.7729296527159395,0.8303571428571429,0.8560157790927022,0.7045454545454546,0.18993506493506493,0.10551948051948051,616,14,2,0.03363321317112607,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.004692753209324
0.75,0.3,1.0,0.08,0.66,0.34,0.25,0.8224422442244225,0.8245707056789932,0.8704253214638972,0.7729296527159395,0.8303571428571429,0.8560157790927022,0.7045454545454546,0.18993506493506493,0.10551948051948051,616,14,2,0.033744848453883945,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.004692753209324
0.75,0.1,1.0,0.08,0.72,0.34,0.25,0.8224422442244225,0.8245707056789932,0.8704253214638972,0.7729296527159395,0.8303571428571429,0.8560157790927022,0.7045454545454546,0.18993506493506493,0.10551948051948051,616,14,2,0.03448287712053924,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.004692753209324
0.75,0.1,1.0,0.12,0.72,0.34,0.25,0.8224422442244225,0.8245707056789932,0.8704253214638972,0.7729296527159395,0.8303571428571429,0.8560157790927022,0.7045454545454546,0.18993506493506493,0.10551948051948051,616,14,2,0.034334790646536294,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.004692753209324
0.75,0.1,1.0,0.04,0.72,0.34,0.25,0.8224422442244225,0.8245707056789932,0.8704253214638972,0.7729296527159395,0.8303571428571429,0.8560157790927022,0.7045454545454546,0.18993506493506493,0.10551948051948051,616,14,2,0.03450270937099741,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.004692753209324
0.75,0.3,1.0,0.04,0.66,0.34,0.25,0.8224422442244225,0.8245707056789932,0.8704253214638972,0.7729296527159395,0.8303571428571429,0.8560157790927022,0.7045454545454546,0.18993506493506493,0.10551948051948051,616,14,2,0.033759658385920745,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.004692753209324
0.75,0.3,1.2,0.08,0.6,0.42,0.25,0.8237623762376237,0.8259102597221094,0.8695652173913043,0.77390527256479,0.8342602892102335,0.8608349900596421,0.702922077922078,0.19155844155844157,0.10551948051948051,616,12,2,0.03272350722685122,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0054421580620974
0.75,0.3,1.2,0.04,0.6,0.42,0.25,0.8237623762376237,0.8259102597221094,0.8695652173913043,0.77390527256479,0.8342602892102335,0.8608349900596421,0.702922077922078,0.19155844155844157,0.10551948051948051,616,12,2,0.03273823650293855,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0054421580620974
0.75,0.3,1.2,0.12,0.6,0.42,0.25,0.8237623762376237,0.8259102597221094,0.8695652173913043,0.77390527256479,0.8342602892102335,0.8608349900596421,0.702922077922078,0.19155844155844157,0.10551948051948051,616,12,2,0.032612846112463886,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0054421580620974
0.75,0.1,1.2,0.12,0.6,0.34,0.25,0.8237623762376237,0.8258669454499344,0.8712871287128713,0.77390527256479,0.832408435072142,0.8608349900596421,0.702922077922078,0.18831168831168832,0.10876623376623376,616,13,2,0.032996930996265036,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0058101476589476
0.75,0.1,1.2,0.08,0.6,0.34,0.25,0.8237623762376237,0.8258669454499344,0.8712871287128713,0.77390527256479,0.832408435072142,0.8608349900596421,0.702922077922078,0.18831168831168832,0.10876623376623376,616,13,2,0.03313969562786415,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0058101476589476
0.75,0.1,1.2,0.04,0.6,0.34,0.25,0.8237623762376237,0.8258669454499344,0.8712871287128713,0.77390527256479,0.832408435072142,0.8608349900596421,0.702922077922078,0.18831168831168832,0.10876623376623376,616,13,2,0.03315878903845696,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0058101476589476
0.65,0.1,1.0,0.12,0.72,0.42,0.25,0.8217821782178217,0.8239058645586894,0.8704253214638972,0.7722419928825622,0.829050279329609,0.8543307086614174,0.7045454545454546,0.18993506493506493,0.10551948051948051,616,14,1,0.03431547871439033,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0060176603362285
0.65,0.1,1.0,0.08,0.72,0.42,0.25,0.8217821782178217,0.8239058645586894,0.8704253214638972,0.7722419928825622,0.829050279329609,0.8543307086614174,0.7045454545454546,0.18993506493506493,0.10551948051948051,616,14,1,0.034522948590392344,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0060176603362285
0.75,0.2,1.0,0.08,0.72,0.34,0.25,0.8217821782178217,0.8239058645586894,0.8704253214638972,0.7722419928825622,0.829050279329609,0.8543307086614174,0.7045454545454546,0.18993506493506493,0.10551948051948051,616,14,2,0.03417673256840302,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0060176603362285
0.65,0.1,1.0,0.04,0.72,0.42,0.25,0.8217821782178217,0.8239058645586894,0.8704253214638972,0.7722419928825622,0.829050279329609,0.8543307086614174,0.7045454545454546,0.18993506493506493,0.10551948051948051,616,14,1,0.0345508305701629,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0060176603362285
0.75,0.2,1.0,0.12,0.72,0.34,0.25,0.8217821782178217,0.8239058645586894,0.8704253214638972,0.7722419928825622,0.829050279329609,0.8543307086614174,0.7045454545454546,0.18993506493506493,0.10551948051948051,616,14,2,0.03404566359463729,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0060176603362285
0.75,0.2,1.0,0.04,0.72,0.34,0.25,0.8217821782178217,0.8239058645586894,0.8704253214638972,0.7722419928825622,0.829050279329609,0.8543307086614174,0.7045454545454546,0.18993506493506493,0.10551948051948051,616,14,2,0.034194203365396664,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0060176603362285
0.65,0.1,1.0,0.12,0.66,0.42,0.25,0.8231023102310231,0.8252250674279519,0.8704253214638972,0.7732142857142857,0.8320355951056729,0.8591269841269841,0.702922077922078,0.18993506493506493,0.10714285714285714,616,14,1,0.0340636229795575,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0069497540251933
0.65,0.1,1.0,0.08,0.66,0.42,0.25,0.8231023102310231,0.8252250674279519,0.8704253214638972,0.7732142857142857,0.8320355951056729,0.8591269841269841,0.702922077922078,0.18993506493506493,0.10714285714285714,616,14,1,0.034265560966492956,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0069497540251933
0.65,0.1,1.0,0.04,0.66,0.42,0.25,0.8231023102310231,0.8252250674279519,0.8704253214638972,0.7732142857142857,0.8320355951056729,0.8591269841269841,0.702922077922078,0.18993506493506493,0.10714285714285714,616,14,1,0.03429263334330446,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0069497540251933
0.75,0.2,1.0,0.12,0.6,0.34,0.25,0.8231023102310231,0.8252250674279519,0.8704253214638972,0.7732142857142857,0.8320355951056729,0.8591269841269841,0.702922077922078,0.18993506493506493,0.10714285714285714,616,14,2,0.03371392965511775,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0069497540251933
0.75,0.2,1.0,0.08,0.6,0.34,0.25,0.8231023102310231,0.8252250674279519,0.8704253214638972,0.7732142857142857,0.8320355951056729,0.8591269841269841,0.702922077922078,0.18993506493506493,0.10714285714285714,616,14,2,0.03384035831865743,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0069497540251933
0.75,0.2,1.0,0.04,0.6,0.34,0.25,0.8231023102310231,0.8252250674279519,0.8704253214638972,0.7732142857142857,0.8320355951056729,0.8591269841269841,0.702922077922078,0.18993506493506493,0.10714285714285714,616,14,2,0.033857206198577586,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.0069497540251933
0.75,0.2,1.0,0.12,0.66,0.34,0.25,0.8217821782178217,0.8238975889070375,0.8704253214638972,0.7718360071301248,0.8294314381270903,0.8557312252964426,0.702922077922078,0.18993506493506493,0.10714285714285714,616,14,2,0.0339018448153622,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.009597364559309
0.75,0.2,1.0,0.04,0.66,0.34,0.25,0.8217821782178217,0.8238975889070375,0.8704253214638972,0.7718360071301248,0.8294314381270903,0.8557312252964426,0.702922077922078,0.18993506493506493,0.10714285714285714,616,14,2,0.0340464630312537,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.009597364559309
0.75,0.2,1.0,0.08,0.66,0.34,0.25,0.8217821782178217,0.8238975889070375,0.8704253214638972,0.7718360071301248,0.8294314381270903,0.8557312252964426,0.702922077922078,0.18993506493506493,0.10714285714285714,616,14,2,0.03402945670197975,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.009597364559309
0.75,0.2,1.2,0.12,0.66,0.42,0.25,0.8231023102310231,0.8252585624744814,0.8687068114511353,0.7728085867620751,0.8342602892102335,0.8605577689243028,0.7012987012987013,0.19318181818181818,0.10551948051948051,616,13,2,0.033066822114633326,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.010163012225417
0.75,0.2,1.2,0.04,0.66,0.42,0.25,0.8231023102310231,0.8252585624744814,0.8687068114511353,0.7728085867620751,0.8342602892102335,0.8605577689243028,0.7012987012987013,0.19318181818181818,0.10551948051948051,616,13,2,0.03321155713894371,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.010163012225417
0.75,0.2,1.2,0.08,0.66,0.42,0.25,0.8231023102310231,0.8252585624744814,0.8687068114511353,0.7728085867620751,0.8342602892102335,0.8605577689243028,0.7012987012987013,0.19318181818181818,0.10551948051948051,616,13,2,0.03319450598540883,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.010163012225417
0.75,0.2,1.2,0.04,0.6,0.38,0.25,0.8231023102310231,0.825235712495571,0.8695652173913043,0.7728085867620751,0.8333333333333334,0.8605577689243028,0.7012987012987013,0.19155844155844157,0.10714285714285714,616,12,2,0.032971301465346284,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.010348199866665
0.75,0.2,1.2,0.08,0.6,0.38,0.25,0.8231023102310231,0.825235712495571,0.8695652173913043,0.7728085867620751,0.8333333333333334,0.8605577689243028,0.7012987012987013,0.19155844155844157,0.10714285714285714,616,12,2,0.03295440702793999,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.010348199866665
0.75,0.2,1.2,0.12,0.6,0.38,0.25,0.8231023102310231,0.825235712495571,0.8695652173913043,0.7728085867620751,0.8333333333333334,0.8605577689243028,0.7012987012987013,0.19155844155844157,0.10714285714285714,616,12,2,0.03282790908899632,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,1.010348199866665
