eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.3,1.0,0.12,0.72,0.38,0.5,0.8316062176165803,0.8384867957751446,0.7863397548161121,0.8204667863554758,0.9086538461538461,0.9849137931034483,0.703076923076923,0.28307692307692306,0.013846153846153847,650,8,3,0.02692590584846453,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9698931161413452
0.75,0.3,1.2,0.12,0.72,0.38,0.5,0.8316062176165803,0.8384712366187097,0.7870289219982471,0.8197309417040358,0.9086538461538461,0.9827956989247312,0.703076923076923,0.28307692307692306,0.013846153846153847,650,8,3,0.026976414600122976,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9699086752977801
0.75,0.3,1.2,0.04,0.72,0.38,0.5,0.8316062176165803,0.8384712366187097,0.7870289219982471,0.8197309417040358,0.9086538461538461,0.9827956989247312,0.703076923076923,0.28307692307692306,0.013846153846153847,650,8,3,0.027078177839181688,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9699086752977801
0.75,0.3,1.2,0.08,0.72,0.38,0.5,0.8316062176165803,0.8384712366187097,0.7870289219982471,0.8197309417040358,0.9086538461538461,0.9827956989247312,0.703076923076923,0.28307692307692306,0.013846153846153847,650,8,3,0.027016565581510187,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9699086752977801
0.75,0.1,1.0,0.04,0.72,0.34,0.5,0.8316062176165803,0.8383529111879356,0.7870289219982471,0.8204667863554758,0.907563025210084,0.9849137931034483,0.703076923076923,0.2815384615384615,0.015384615384615385,650,8,3,0.0270029206119958,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9701808468824004
0.75,0.1,1.0,0.08,0.72,0.34,0.5,0.8316062176165803,0.8383529111879356,0.7870289219982471,0.8204667863554758,0.907563025210084,0.9849137931034483,0.703076923076923,0.2815384615384615,0.015384615384615385,650,8,3,0.026934381352743366,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9701808468824004
0.75,0.1,1.0,0.08,0.66,0.34,0.5,0.8316062176165803,0.8383529111879356,0.7870289219982471,0.8204667863554758,0.907563025210084,0.9849137931034483,0.703076923076923,0.2815384615384615,0.015384615384615385,650,8,3,0.026926732905126927,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9701808468824004
0.75,0.1,1.0,0.04,0.66,0.34,0.5,0.8316062176165803,0.8383529111879356,0.7870289219982471,0.8204667863554758,0.907563025210084,0.9849137931034483,0.703076923076923,0.2815384615384615,0.015384615384615385,650,8,3,0.026991669079440932,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9701808468824004
0.75,0.1,1.0,0.12,0.6,0.34,0.5,0.8316062176165803,0.8383529111879356,0.7870289219982471,0.8204667863554758,0.907563025210084,0.9849137931034483,0.703076923076923,0.2815384615384615,0.015384615384615385,650,8,3,0.02688397985266197,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9701808468824004
0.75,0.1,1.0,0.08,0.6,0.34,0.5,0.8316062176165803,0.8383529111879356,0.7870289219982471,0.8204667863554758,0.907563025210084,0.9849137931034483,0.703076923076923,0.2815384615384615,0.015384615384615385,650,8,3,0.026926935941659184,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9701808468824004
0.75,0.1,1.0,0.12,0.72,0.34,0.5,0.8316062176165803,0.8383529111879356,0.7870289219982471,0.8204667863554758,0.907563025210084,0.9849137931034483,0.703076923076923,0.2815384615384615,0.015384615384615385,650,8,3,0.02688796571885674,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9701808468824004
0.75,0.1,1.0,0.12,0.66,0.34,0.5,0.8316062176165803,0.8383529111879356,0.7870289219982471,0.8204667863554758,0.907563025210084,0.9849137931034483,0.703076923076923,0.2815384615384615,0.015384615384615385,650,8,3,0.02688280565302923,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9701808468824004
0.75,0.1,1.0,0.04,0.6,0.34,0.5,0.8316062176165803,0.8383529111879356,0.7870289219982471,0.8204667863554758,0.907563025210084,0.9849137931034483,0.703076923076923,0.2815384615384615,0.015384615384615385,650,8,3,0.026990622943414446,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9701808468824004
0.65,0.3,1.2,0.04,0.6,0.38,0.25,0.8316062176165803,0.8386357832377205,0.7859649122807018,0.8186714542190305,0.9112709832134293,0.9827586206896551,0.7015384615384616,0.2846153846153846,0.013846153846153847,650,10,3,0.026516491633680774,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9729748979095386
0.65,0.3,1.2,0.04,0.66,0.38,0.25,0.8316062176165803,0.8386357832377205,0.7859649122807018,0.8186714542190305,0.9112709832134293,0.9827586206896551,0.7015384615384616,0.2846153846153846,0.013846153846153847,650,10,3,0.02652035850592296,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9729748979095386
0.65,0.3,1.2,0.12,0.6,0.38,0.25,0.8316062176165803,0.8386357832377205,0.7859649122807018,0.8186714542190305,0.9112709832134293,0.9827586206896551,0.7015384615384616,0.2846153846153846,0.013846153846153847,650,10,3,0.026312120953725277,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9729748979095386
0.65,0.3,1.2,0.08,0.66,0.38,0.25,0.8316062176165803,0.8386357832377205,0.7859649122807018,0.8186714542190305,0.9112709832134293,0.9827586206896551,0.7015384615384616,0.2846153846153846,0.013846153846153847,650,10,3,0.026394558236721648,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9729748979095386
0.65,0.3,1.2,0.12,0.66,0.38,0.25,0.8316062176165803,0.8386357832377205,0.7859649122807018,0.8186714542190305,0.9112709832134293,0.9827586206896551,0.7015384615384616,0.2846153846153846,0.013846153846153847,650,10,3,0.02631412669648141,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9729748979095386
0.65,0.3,1.2,0.08,0.6,0.38,0.25,0.8316062176165803,0.8386357832377205,0.7859649122807018,0.8186714542190305,0.9112709832134293,0.9827586206896551,0.7015384615384616,0.2846153846153846,0.013846153846153847,650,10,3,0.026391566735643645,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9729748979095386
0.75,0.1,1.2,0.08,0.6,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027246554263196932,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.1,1.2,0.08,0.66,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027269857075315117,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.1,1.2,0.04,0.66,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027337694135028564,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.3,1.2,0.04,0.66,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027069001121122073,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.2,1.2,0.12,0.66,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027092984118094982,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.2,1.2,0.04,0.66,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027200941390332516,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.2,1.2,0.08,0.6,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027114989501709454,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.1,1.2,0.04,0.6,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.02731327178194587,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.1,1.2,0.12,0.6,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027202480769507074,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.1,1.2,0.12,0.66,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027224908845427352,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.2,1.2,0.08,0.66,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027135245390917384,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.2,1.2,0.04,0.6,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027179930715203242,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.3,1.2,0.12,0.66,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.026969489895951163,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.3,1.2,0.12,0.6,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.026952867368111855,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.3,1.2,0.04,0.6,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027051540523172768,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.3,1.2,0.08,0.66,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027008480670937755,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.2,1.2,0.12,0.6,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027073427375869118,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.75,0.3,1.2,0.08,0.6,0.38,0.5,0.8316062176165803,0.8384362772543859,0.7870289219982471,0.8194070080862533,0.9088729016786571,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.0269914164627961,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9733282500467194
0.65,0.3,1.2,0.12,0.72,0.38,0.25,0.8309585492227979,0.8379705044776333,0.7852760736196319,0.8186714542190305,0.9099639855942377,0.9827586206896551,0.7015384615384616,0.2846153846153846,0.013846153846153847,650,10,3,0.026301781018687454,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9742878450634082
0.65,0.3,1.2,0.04,0.72,0.38,0.25,0.8309585492227979,0.8379705044776333,0.7852760736196319,0.8186714542190305,0.9099639855942377,0.9827586206896551,0.7015384615384616,0.2846153846153846,0.013846153846153847,650,10,3,0.026512976793602205,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9742878450634082
0.65,0.3,1.2,0.08,0.72,0.38,0.25,0.8309585492227979,0.8379705044776333,0.7852760736196319,0.8186714542190305,0.9099639855942377,0.9827586206896551,0.7015384615384616,0.2846153846153846,0.013846153846153847,650,10,3,0.026384750717055552,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9742878450634082
0.75,0.3,1.0,0.12,0.72,0.42,0.5,0.8309585492227979,0.8379042159219696,0.7856517935258093,0.8194070080862533,0.9086538461538461,0.9848812095032398,0.7015384615384616,0.2846153846153846,0.013846153846153847,650,8,3,0.02706358804511277,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9743541336190719
0.75,0.3,1.0,0.04,0.72,0.42,0.5,0.8309585492227979,0.8379042159219696,0.7856517935258093,0.8194070080862533,0.9086538461538461,0.9848812095032398,0.7015384615384616,0.2846153846153846,0.013846153846153847,650,8,3,0.027164171435738804,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9743541336190719
0.75,0.3,1.0,0.08,0.72,0.42,0.5,0.8309585492227979,0.8379042159219696,0.7856517935258093,0.8194070080862533,0.9086538461538461,0.9848812095032398,0.7015384615384616,0.2846153846153846,0.013846153846153847,650,8,3,0.027102932919125383,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9743541336190719
0.75,0.3,1.2,0.04,0.72,0.42,0.5,0.8309585492227979,0.837888351729663,0.7863397548161121,0.8186714542190305,0.9086538461538461,0.9827586206896551,0.7015384615384616,0.2846153846153846,0.013846153846153847,650,8,3,0.027214445213024904,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9743699978113783
0.75,0.3,1.2,0.12,0.72,0.42,0.5,0.8309585492227979,0.837888351729663,0.7863397548161121,0.8186714542190305,0.9086538461538461,0.9827586206896551,0.7015384615384616,0.2846153846153846,0.013846153846153847,650,8,3,0.027112681972433102,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9743699978113783
0.75,0.3,1.2,0.08,0.72,0.42,0.5,0.8309585492227979,0.837888351729663,0.7863397548161121,0.8186714542190305,0.9086538461538461,0.9827586206896551,0.7015384615384616,0.2846153846153846,0.013846153846153847,650,8,3,0.02715283295522956,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9743699978113783
0.75,0.2,1.0,0.04,0.72,0.38,0.5,0.8309585492227979,0.8377699293708165,0.7863397548161121,0.8194070080862533,0.907563025210084,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027159031931000922,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9746422663240711
0.75,0.2,1.0,0.08,0.66,0.38,0.5,0.8309585492227979,0.8377699293708165,0.7863397548161121,0.8194070080862533,0.907563025210084,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027084648045416083,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9746422663240711
0.75,0.2,1.0,0.12,0.6,0.38,0.5,0.8309585492227979,0.8377699293708165,0.7863397548161121,0.8194070080862533,0.907563025210084,0.9848812095032398,0.7015384615384616,0.28307692307692306,0.015384615384615385,650,8,3,0.027040244525641677,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.9746422663240711
